,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:39:00,24500.0,100.0,4100.0
1,2021-10-01 14:21:00,24300.0,1000.0,4000.0
2,2021-10-01 14:20:00,24300.0,1000.0,3000.0
3,2021-10-01 14:17:00,24300.0,800.0,2000.0
4,2021-10-01 13:49:00,24300.0,200.0,1200.0
5,2021-10-01 13:43:00,24300.0,300.0,1000.0
6,2021-10-01 13:32:00,24300.0,100.0,700.0
7,2021-10-01 13:11:00,24000.0,100.0,600.0
8,2021-10-01 13:08:00,24000.0,100.0,500.0
9,2021-10-01 13:06:00,24000.0,100.0,400.0
10,2021-10-01 13:05:00,24000.0,200.0,300.0
11,2021-10-01 11:23:00,24300.0,100.0,100.0
