,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:01:00,23800.0,100.0,3800.0
1,2021-10-06 13:26:00,23800.0,200.0,3700.0
2,2021-10-06 11:10:00,23600.0,100.0,3500.0
3,2021-10-06 10:08:00,24500.0,400.0,3400.0
4,2021-10-06 10:08:00,24500.0,500.0,3000.0
5,2021-10-06 10:07:00,24500.0,100.0,2500.0
6,2021-10-06 10:02:00,24700.0,200.0,2400.0
7,2021-10-06 09:54:00,24600.0,200.0,2200.0
8,2021-10-06 09:51:00,24600.0,400.0,2000.0
9,2021-10-06 09:50:00,24700.0,100.0,1600.0
10,2021-10-06 09:49:00,24700.0,100.0,1500.0
11,2021-10-06 09:48:00,24700.0,100.0,1400.0
12,2021-10-06 09:42:00,25000.0,300.0,1300.0
13,2021-10-06 09:41:00,24600.0,200.0,1000.0
14,2021-10-06 09:30:00,24700.0,300.0,800.0
15,2021-10-06 09:29:00,24600.0,300.0,500.0
16,2021-10-06 09:25:00,24600.0,200.0,200.0
