,Time,Price,Volume_per_trade,Volume
0,2021-10-07 13:38:00,22900.0,600.0,12300.0
1,2021-10-07 13:08:00,22900.0,2000.0,11700.0
2,2021-10-07 13:07:00,23700.0,500.0,9700.0
3,2021-10-07 11:29:00,23700.0,100.0,9200.0
4,2021-10-07 11:05:00,23700.0,900.0,9100.0
5,2021-10-07 11:04:00,23800.0,500.0,8200.0
6,2021-10-07 11:03:00,24000.0,1300.0,7700.0
7,2021-10-07 10:40:00,24000.0,100.0,6400.0
8,2021-10-07 10:39:00,24000.0,200.0,6300.0
9,2021-10-07 10:38:00,24300.0,300.0,6100.0
10,2021-10-07 10:38:00,24000.0,300.0,5800.0
11,2021-10-07 10:38:00,24200.0,800.0,5500.0
12,2021-10-07 10:38:00,24200.0,200.0,4700.0
13,2021-10-07 10:32:00,24200.0,700.0,4500.0
14,2021-10-07 10:32:00,24200.0,300.0,3800.0
15,2021-10-07 10:25:00,24000.0,700.0,3500.0
16,2021-10-07 10:24:00,24000.0,1300.0,2800.0
17,2021-10-07 10:16:00,24000.0,1000.0,1500.0
18,2021-10-07 10:05:00,24000.0,100.0,500.0
19,2021-10-07 09:39:00,23700.0,300.0,400.0
20,2021-10-07 09:37:00,24000.0,100.0,100.0
