,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,31850.0,100.0,4800.0
1,2021-10-18 07:27:18,31850.0,400.0,4700.0
2,2021-10-18 07:22:50,31850.0,400.0,4300.0
3,2021-10-18 07:13:40,31850.0,1000.0,3900.0
4,2021-10-18 06:53:10,31850.0,200.0,2900.0
5,2021-10-18 06:50:23,31850.0,200.0,2700.0
6,2021-10-18 06:43:18,31850.0,200.0,2500.0
7,2021-10-18 06:39:57,31850.0,100.0,2300.0
8,2021-10-18 06:33:40,31850.0,100.0,2200.0
9,2021-10-18 06:33:40,31850.0,200.0,2100.0
10,2021-10-18 06:26:52,31950.0,200.0,1900.0
11,2021-10-18 06:12:26,31950.0,100.0,1700.0
12,2021-10-18 03:48:28,31850.0,200.0,1600.0
13,2021-10-18 03:47:47,31800.0,100.0,1400.0
14,2021-10-18 03:46:46,32000.0,100.0,1300.0
15,2021-10-18 03:26:32,32000.0,1000.0,1200.0
16,2021-10-18 03:26:32,32000.0,100.0,200.0
17,2021-10-18 03:09:00,32200.0,100.0,100.0
