,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,32200.0,200.0,19800.0
1,2021-10-20 07:45:01,32200.0,500.0,19600.0
2,2021-10-20 07:21:10,32000.0,300.0,19100.0
3,2021-10-20 07:19:08,32300.0,1100.0,18800.0
4,2021-10-20 07:19:08,32300.0,100.0,17700.0
5,2021-10-20 06:50:25,32200.0,600.0,17600.0
6,2021-10-20 06:48:28,32200.0,1400.0,17000.0
7,2021-10-20 06:38:23,32000.0,400.0,15600.0
8,2021-10-20 06:32:45,32000.0,100.0,15200.0
9,2021-10-20 06:31:26,32000.0,500.0,15100.0
10,2021-10-20 06:31:26,32000.0,300.0,14600.0
11,2021-10-20 06:31:26,32000.0,100.0,14300.0
12,2021-10-20 06:31:12,32100.0,100.0,14200.0
13,2021-10-20 06:30:34,32100.0,100.0,14100.0
14,2021-10-20 06:30:22,32100.0,100.0,14000.0
15,2021-10-20 06:30:05,32100.0,100.0,13900.0
16,2021-10-20 06:13:15,32200.0,100.0,13800.0
17,2021-10-20 06:12:38,32200.0,500.0,13700.0
18,2021-10-20 03:59:38,32100.0,100.0,13200.0
19,2021-10-20 03:58:19,32100.0,100.0,13100.0
20,2021-10-20 03:57:56,32100.0,100.0,13000.0
21,2021-10-20 03:57:32,32100.0,100.0,12900.0
22,2021-10-20 03:56:37,32100.0,100.0,12800.0
23,2021-10-20 03:54:56,32100.0,100.0,12700.0
24,2021-10-20 03:51:04,32100.0,100.0,12600.0
25,2021-10-20 03:36:57,32100.0,300.0,12500.0
26,2021-10-20 03:36:32,32100.0,100.0,12200.0
27,2021-10-20 03:30:40,32000.0,500.0,12100.0
28,2021-10-20 03:30:40,32000.0,500.0,11600.0
29,2021-10-20 03:29:04,32200.0,100.0,11100.0
30,2021-10-20 03:29:04,32200.0,100.0,11000.0
31,2021-10-20 03:27:55,32300.0,100.0,10900.0
32,2021-10-20 03:20:55,32300.0,100.0,10800.0
33,2021-10-20 03:19:31,32300.0,100.0,10700.0
34,2021-10-20 03:18:18,32300.0,100.0,10600.0
35,2021-10-20 03:16:34,32300.0,600.0,10500.0
36,2021-10-20 03:15:55,32300.0,100.0,9900.0
37,2021-10-20 03:15:55,32300.0,100.0,9800.0
38,2021-10-20 03:15:55,32300.0,200.0,9700.0
39,2021-10-20 03:12:40,32300.0,200.0,9500.0
40,2021-10-20 03:05:11,32200.0,2200.0,9300.0
41,2021-10-20 02:43:18,32300.0,3000.0,7100.0
42,2021-10-20 02:28:56,32500.0,800.0,4100.0
43,2021-10-20 02:26:58,32500.0,100.0,3300.0
44,2021-10-20 02:26:58,32500.0,100.0,3200.0
45,2021-10-20 02:22:48,32500.0,200.0,3100.0
46,2021-10-20 02:22:25,32500.0,100.0,2900.0
47,2021-10-20 02:22:02,32500.0,100.0,2800.0
48,2021-10-20 02:21:31,32500.0,1000.0,2700.0
49,2021-10-20 02:20:41,32500.0,1600.0,1700.0
50,2021-10-20 02:15:52,32800.0,100.0,100.0
