,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,31900.0,200.0,16300.0
1,2021-10-06 07:26:32,32000.0,100.0,16100.0
2,2021-10-06 07:26:32,31750.0,200.0,16000.0
3,2021-10-06 07:26:32,31700.0,100.0,15800.0
4,2021-10-06 07:22:58,31500.0,500.0,15700.0
5,2021-10-06 07:15:57,31500.0,400.0,15200.0
6,2021-10-06 07:15:57,31600.0,100.0,14800.0
7,2021-10-06 07:01:48,31500.0,400.0,14700.0
8,2021-10-06 06:39:52,31500.0,1500.0,14300.0
9,2021-10-06 06:26:32,31500.0,1000.0,12800.0
10,2021-10-06 06:23:20,31700.0,200.0,11800.0
11,2021-10-06 06:19:18,31550.0,1000.0,11600.0
12,2021-10-06 06:00:04,31500.0,3000.0,10600.0
13,2021-10-06 06:00:04,31500.0,900.0,7600.0
14,2021-10-06 06:00:04,31550.0,100.0,6700.0
15,2021-10-06 04:07:48,31500.0,100.0,6600.0
16,2021-10-06 04:07:26,31500.0,100.0,6500.0
17,2021-10-06 04:05:35,31500.0,300.0,6400.0
18,2021-10-06 04:03:16,31500.0,400.0,6100.0
19,2021-10-06 04:03:16,31500.0,200.0,5700.0
20,2021-10-06 04:03:16,31500.0,300.0,5500.0
21,2021-10-06 03:41:45,31500.0,200.0,5200.0
22,2021-10-06 03:41:45,31500.0,400.0,5000.0
23,2021-10-06 03:01:27,31750.0,500.0,4600.0
24,2021-10-06 02:40:05,31750.0,100.0,4100.0
25,2021-10-06 02:39:52,31500.0,1600.0,4000.0
26,2021-10-06 02:39:52,31500.0,100.0,2400.0
27,2021-10-06 02:39:52,31600.0,100.0,2300.0
28,2021-10-06 02:39:52,31600.0,100.0,2200.0
29,2021-10-06 02:39:52,31600.0,100.0,2100.0
30,2021-10-06 02:23:25,31600.0,1000.0,2000.0
31,2021-10-06 02:15:01,31600.0,100.0,1000.0
32,2021-10-06 02:15:01,31600.0,400.0,900.0
33,2021-10-06 02:15:01,31600.0,500.0,500.0
