,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:16:12,31950.0,400.0,7700.0
1,2021-10-11 07:12:05,31950.0,100.0,7300.0
2,2021-10-11 07:09:41,32000.0,300.0,7200.0
3,2021-10-11 07:09:41,32000.0,200.0,6900.0
4,2021-10-11 07:06:28,31950.0,1000.0,6700.0
5,2021-10-11 06:27:42,31650.0,100.0,5700.0
6,2021-10-11 04:09:26,31550.0,300.0,5600.0
7,2021-10-11 04:08:32,31550.0,200.0,5300.0
8,2021-10-11 04:08:32,31550.0,500.0,5100.0
9,2021-10-11 03:55:46,31550.0,1000.0,4600.0
10,2021-10-11 02:45:32,31950.0,100.0,3600.0
11,2021-10-11 02:35:39,31950.0,200.0,3500.0
12,2021-10-11 02:35:15,31900.0,900.0,3300.0
13,2021-10-11 02:31:32,31900.0,1000.0,2400.0
14,2021-10-11 02:31:29,31900.0,100.0,1400.0
15,2021-10-11 02:27:09,31500.0,1000.0,1300.0
16,2021-10-11 02:25:08,31500.0,300.0,300.0
