,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:04:50,31550.0,100.0,9200.0
1,2021-10-19 07:04:06,31550.0,500.0,9100.0
2,2021-10-19 07:03:30,31550.0,500.0,8600.0
3,2021-10-19 07:02:42,31550.0,100.0,8100.0
4,2021-10-19 06:55:54,31700.0,300.0,8000.0
5,2021-10-19 06:52:47,31700.0,400.0,7700.0
6,2021-10-19 06:45:31,31700.0,100.0,7300.0
7,2021-10-19 06:06:29,31800.0,100.0,7200.0
8,2021-10-19 06:03:43,31800.0,100.0,7100.0
9,2021-10-19 06:03:43,31800.0,100.0,7000.0
10,2021-10-19 06:03:43,31700.0,100.0,6900.0
11,2021-10-19 06:03:43,31700.0,100.0,6800.0
12,2021-10-19 06:03:43,31600.0,100.0,6700.0
13,2021-10-19 04:05:04,31500.0,100.0,6600.0
14,2021-10-19 04:04:39,31500.0,500.0,6500.0
15,2021-10-19 04:04:39,31500.0,400.0,6000.0
16,2021-10-19 04:03:42,31500.0,600.0,5600.0
17,2021-10-19 04:03:42,31500.0,300.0,5000.0
18,2021-10-19 04:03:42,31600.0,200.0,4700.0
19,2021-10-19 04:03:42,31600.0,100.0,4500.0
20,2021-10-19 04:03:42,31600.0,300.0,4400.0
21,2021-10-19 03:53:49,31600.0,100.0,4100.0
22,2021-10-19 03:53:09,31600.0,100.0,4000.0
23,2021-10-19 03:38:50,31500.0,100.0,3900.0
24,2021-10-19 03:38:50,31500.0,500.0,3800.0
25,2021-10-19 03:38:50,31500.0,400.0,3300.0
26,2021-10-19 02:57:58,31500.0,1800.0,2900.0
27,2021-10-19 02:57:21,31600.0,700.0,1100.0
28,2021-10-19 02:57:21,31600.0,200.0,400.0
29,2021-10-19 02:54:39,31700.0,100.0,200.0
30,2021-10-19 02:15:00,31800.0,100.0,100.0
