,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,31100.0,100.0,12102000.0
1,2021-10-18 07:45:00,31100.0,1500.0,12101900.0
2,2021-10-18 07:45:00,31100.0,5500.0,12100400.0
3,2021-10-18 07:45:00,31100.0,200.0,12094900.0
4,2021-10-18 07:45:00,31100.0,4300.0,12094700.0
5,2021-10-18 07:45:00,31100.0,700.0,12090400.0
6,2021-10-18 07:45:00,31100.0,1000.0,12089700.0
7,2021-10-18 07:45:00,31100.0,7300.0,12088700.0
8,2021-10-18 07:45:00,31100.0,1400.0,12081400.0
9,2021-10-18 07:45:00,31100.0,3000.0,12080000.0
10,2021-10-18 07:45:00,31100.0,500.0,12077000.0
11,2021-10-18 07:45:00,31100.0,500.0,12076500.0
12,2021-10-18 07:45:00,31100.0,5600.0,12076000.0
13,2021-10-18 07:45:00,31100.0,100.0,12070400.0
14,2021-10-18 07:45:00,31100.0,5000.0,12070300.0
15,2021-10-18 07:45:00,31100.0,5000.0,12065300.0
16,2021-10-18 07:45:00,31100.0,100.0,12060300.0
17,2021-10-18 07:45:00,31100.0,500.0,12060200.0
18,2021-10-18 07:45:00,31100.0,200.0,12059700.0
19,2021-10-18 07:45:00,31100.0,2000.0,12059500.0
20,2021-10-18 07:45:00,31100.0,1500.0,12057500.0
21,2021-10-18 07:45:00,31100.0,7900.0,12056000.0
22,2021-10-18 07:45:00,31100.0,2100.0,12048100.0
23,2021-10-18 07:45:00,31100.0,3000.0,12046000.0
24,2021-10-18 07:45:00,31100.0,4300.0,12043000.0
25,2021-10-18 07:45:00,31100.0,500.0,12038700.0
26,2021-10-18 07:45:00,31100.0,200.0,12038200.0
27,2021-10-18 07:45:00,31100.0,1400.0,12038000.0
28,2021-10-18 07:45:00,31100.0,100.0,12036600.0
29,2021-10-18 07:45:00,31100.0,100.0,12036500.0
30,2021-10-18 07:45:00,31100.0,200.0,12036400.0
31,2021-10-18 07:45:00,31100.0,3200.0,12036200.0
32,2021-10-18 07:45:00,31100.0,300.0,12033000.0
33,2021-10-18 07:45:00,31100.0,3000.0,12032700.0
34,2021-10-18 07:45:00,31100.0,1500.0,12029700.0
35,2021-10-18 07:45:00,31100.0,300.0,12028200.0
36,2021-10-18 07:45:00,31100.0,1400.0,12027900.0
37,2021-10-18 07:45:00,31100.0,1600.0,12026500.0
38,2021-10-18 07:45:00,31100.0,1000.0,12024900.0
39,2021-10-18 07:45:00,31100.0,300.0,12023900.0
40,2021-10-18 07:45:00,31100.0,100.0,12023600.0
41,2021-10-18 07:45:00,31100.0,900.0,12023500.0
42,2021-10-18 07:45:00,31100.0,800.0,12022600.0
43,2021-10-18 07:45:00,31100.0,1300.0,12021800.0
44,2021-10-18 07:45:00,31100.0,500.0,12020500.0
45,2021-10-18 07:45:00,31100.0,100.0,12020000.0
46,2021-10-18 07:45:00,31100.0,5000.0,12019900.0
47,2021-10-18 07:45:00,31100.0,400.0,12014900.0
48,2021-10-18 07:45:00,31100.0,2000.0,12014500.0
49,2021-10-18 07:45:00,31100.0,100.0,12012500.0
50,2021-10-18 07:45:00,31100.0,2000.0,12012400.0
51,2021-10-18 07:45:00,31100.0,2000.0,12010400.0
52,2021-10-18 07:45:00,31100.0,100.0,12008400.0
53,2021-10-18 07:45:00,31100.0,400.0,12008300.0
54,2021-10-18 07:45:00,31100.0,1500.0,12007900.0
55,2021-10-18 07:45:00,31100.0,10000.0,12006400.0
56,2021-10-18 07:45:00,31100.0,5000.0,11996400.0
57,2021-10-18 07:45:00,31100.0,1000.0,11991400.0
58,2021-10-18 07:45:00,31100.0,100.0,11990400.0
59,2021-10-18 07:45:00,31100.0,100.0,11990300.0
60,2021-10-18 07:45:00,31100.0,100.0,11990200.0
61,2021-10-18 07:45:00,31100.0,10000.0,11990100.0
62,2021-10-18 07:45:00,31100.0,100.0,11980100.0
63,2021-10-18 07:45:00,31100.0,1000.0,11980000.0
64,2021-10-18 07:45:00,31100.0,200.0,11979000.0
65,2021-10-18 07:45:00,31100.0,17000.0,11978800.0
66,2021-10-18 07:45:00,31100.0,3200.0,11961800.0
67,2021-10-18 07:45:00,31100.0,4000.0,11958600.0
68,2021-10-18 07:45:00,31100.0,5000.0,11954600.0
69,2021-10-18 07:45:00,31100.0,14000.0,11949600.0
