,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,33800.0,6000.0,4817000.0
1,2021-10-21 07:45:01,33800.0,5000.0,4811000.0
2,2021-10-21 07:45:01,33800.0,100.0,4806000.0
3,2021-10-21 07:45:01,33800.0,1900.0,4805900.0
4,2021-10-21 07:45:01,33800.0,2000.0,4804000.0
5,2021-10-21 07:45:01,33800.0,200.0,4802000.0
6,2021-10-21 07:45:01,33800.0,900.0,4801800.0
7,2021-10-21 07:45:01,33800.0,1200.0,4800900.0
8,2021-10-21 07:45:01,33800.0,1000.0,4799700.0
9,2021-10-21 07:45:01,33800.0,500.0,4798700.0
10,2021-10-21 07:45:01,33800.0,1200.0,4798200.0
11,2021-10-21 07:45:01,33800.0,1100.0,4797000.0
12,2021-10-21 07:45:01,33800.0,1000.0,4795900.0
13,2021-10-21 07:45:01,33800.0,400.0,4794900.0
14,2021-10-21 07:45:01,33800.0,600.0,4794500.0
15,2021-10-21 07:45:01,33800.0,1900.0,4793900.0
16,2021-10-21 07:45:01,33800.0,1100.0,4792000.0
17,2021-10-21 07:45:01,33800.0,3000.0,4790900.0
18,2021-10-21 07:45:01,33800.0,100.0,4787900.0
19,2021-10-21 07:45:01,33800.0,800.0,4787800.0
20,2021-10-21 07:45:01,33800.0,100.0,4787000.0
21,2021-10-21 07:45:01,33800.0,500.0,4786900.0
22,2021-10-21 07:45:01,33800.0,1600.0,4786400.0
23,2021-10-21 07:45:01,33800.0,3400.0,4784800.0
24,2021-10-21 07:45:01,33800.0,5000.0,4781400.0
25,2021-10-21 07:45:01,33800.0,100.0,4776400.0
26,2021-10-21 07:45:01,33800.0,300.0,4776300.0
27,2021-10-21 07:45:01,33800.0,400.0,4776000.0
28,2021-10-21 07:45:01,33800.0,600.0,4775600.0
29,2021-10-21 07:45:01,33800.0,2300.0,4775000.0
30,2021-10-21 07:45:01,33800.0,500.0,4772700.0
31,2021-10-21 07:45:01,33800.0,400.0,4772200.0
32,2021-10-21 07:45:01,33800.0,200.0,4771800.0
33,2021-10-21 07:45:01,33800.0,300.0,4771600.0
34,2021-10-21 07:45:01,33800.0,700.0,4771300.0
35,2021-10-21 07:45:01,33800.0,500.0,4770600.0
36,2021-10-21 07:45:01,33800.0,1000.0,4770100.0
37,2021-10-21 07:45:01,33800.0,300.0,4769100.0
38,2021-10-21 07:45:01,33800.0,1000.0,4768800.0
39,2021-10-21 07:45:01,33800.0,1500.0,4767800.0
40,2021-10-21 07:45:01,33800.0,1000.0,4766300.0
41,2021-10-21 07:45:01,33800.0,5000.0,4765300.0
42,2021-10-21 07:45:01,33800.0,300.0,4760300.0
43,2021-10-21 07:45:01,33800.0,1000.0,4760000.0
44,2021-10-21 07:45:01,33800.0,1000.0,4759000.0
45,2021-10-21 07:45:01,33800.0,100.0,4758000.0
46,2021-10-21 07:45:01,33800.0,1000.0,4757900.0
47,2021-10-21 07:45:01,33800.0,1000.0,4756900.0
48,2021-10-21 07:45:01,33800.0,1000.0,4755900.0
49,2021-10-21 07:45:01,33800.0,300.0,4754900.0
50,2021-10-21 07:45:01,33800.0,400.0,4754600.0
51,2021-10-21 07:45:01,33800.0,200.0,4754200.0
52,2021-10-21 07:45:01,33800.0,1200.0,4754000.0
53,2021-10-21 07:29:57,33850.0,1700.0,4752800.0
54,2021-10-21 07:29:57,33850.0,200.0,4751100.0
55,2021-10-21 07:29:57,33850.0,100.0,4750900.0
56,2021-10-21 07:29:57,33800.0,10000.0,4750800.0
57,2021-10-21 07:29:56,33800.0,7700.0,4740800.0
58,2021-10-21 07:29:56,33800.0,1600.0,4733100.0
59,2021-10-21 07:29:44,33850.0,200.0,4731500.0
60,2021-10-21 07:29:44,33850.0,400.0,4731300.0
61,2021-10-21 07:29:44,33850.0,200.0,4730900.0
62,2021-10-21 07:29:44,33850.0,1000.0,4730700.0
63,2021-10-21 07:29:44,33850.0,200.0,4729700.0
64,2021-10-21 07:29:31,33800.0,600.0,4729500.0
65,2021-10-21 07:29:31,33800.0,200.0,4728900.0
66,2021-10-21 07:29:22,33800.0,1000.0,4728700.0
67,2021-10-21 07:29:05,33800.0,5000.0,4727700.0
68,2021-10-21 07:29:03,33800.0,3000.0,4722700.0
69,2021-10-21 07:29:00,33800.0,1700.0,4719700.0
70,2021-10-21 07:29:00,33800.0,1500.0,4718000.0
71,2021-10-21 07:28:57,33800.0,200.0,4716500.0
72,2021-10-21 07:28:57,33800.0,300.0,4716300.0
73,2021-10-21 07:28:53,33850.0,200.0,4716000.0
74,2021-10-21 07:28:49,33800.0,3000.0,4715800.0
75,2021-10-21 07:28:41,33850.0,100.0,4712800.0
76,2021-10-21 07:28:41,33850.0,1900.0,4712700.0
77,2021-10-21 07:28:34,33850.0,2500.0,4710800.0
78,2021-10-21 07:28:34,33850.0,300.0,4708300.0
79,2021-10-21 07:28:34,33850.0,200.0,4708000.0
80,2021-10-21 07:28:34,33850.0,1500.0,4707800.0
81,2021-10-21 07:28:34,33850.0,500.0,4706300.0
82,2021-10-21 07:28:34,33850.0,3000.0,4705800.0
83,2021-10-21 07:28:34,33850.0,1000.0,4702800.0
84,2021-10-21 07:28:34,33850.0,10200.0,4701800.0
85,2021-10-21 07:28:34,33800.0,300.0,4691600.0
86,2021-10-21 07:28:34,33800.0,100.0,4691300.0
87,2021-10-21 07:28:34,33800.0,100.0,4691200.0
88,2021-10-21 07:28:34,33800.0,1000.0,4691100.0
89,2021-10-21 07:28:34,33800.0,300.0,4690100.0
90,2021-10-21 07:28:34,33800.0,200.0,4689800.0
91,2021-10-21 07:28:34,33800.0,100.0,4689600.0
92,2021-10-21 07:28:34,33800.0,4200.0,4689500.0
93,2021-10-21 07:28:34,33800.0,5000.0,4685300.0
94,2021-10-21 07:28:34,33800.0,200.0,4680300.0
95,2021-10-21 07:28:34,33800.0,300.0,4680100.0
96,2021-10-21 07:28:34,33800.0,2000.0,4679800.0
97,2021-10-21 07:28:34,33800.0,2000.0,4677800.0
98,2021-10-21 07:28:34,33800.0,500.0,4675800.0
99,2021-10-21 07:28:34,33800.0,500.0,4675300.0
100,2021-10-21 07:28:34,33800.0,4000.0,4674800.0
101,2021-10-21 07:28:27,33800.0,3000.0,4670800.0
102,2021-10-21 07:28:26,33750.0,1000.0,4667800.0
103,2021-10-21 07:28:26,33800.0,400.0,4666800.0
104,2021-10-21 07:28:23,33800.0,100.0,4666400.0
105,2021-10-21 07:28:23,33800.0,100.0,4666300.0
106,2021-10-21 07:28:10,33800.0,1500.0,4666200.0
107,2021-10-21 07:28:07,33750.0,300.0,4664700.0
108,2021-10-21 07:27:28,33750.0,3000.0,4664400.0
109,2021-10-21 07:27:19,33750.0,700.0,4661400.0
110,2021-10-21 07:27:19,33750.0,300.0,4660700.0
111,2021-10-21 07:27:18,33800.0,200.0,4660400.0
112,2021-10-21 07:27:16,33750.0,100.0,4660200.0
113,2021-10-21 07:27:07,33750.0,200.0,4660100.0
114,2021-10-21 07:27:07,33750.0,900.0,4659900.0
115,2021-10-21 07:27:02,33750.0,200.0,4659000.0
116,2021-10-21 07:26:59,33750.0,400.0,4658800.0
117,2021-10-21 07:26:48,33750.0,25000.0,4658400.0
118,2021-10-21 07:26:46,33750.0,100.0,4633400.0
119,2021-10-21 07:26:38,33750.0,4500.0,4633300.0
120,2021-10-21 07:26:27,33750.0,300.0,4628800.0
121,2021-10-21 07:26:27,33750.0,700.0,4628500.0
122,2021-10-21 07:26:26,33750.0,800.0,4627800.0
123,2021-10-21 07:26:25,33800.0,500.0,4627000.0
124,2021-10-21 07:26:15,33750.0,200.0,4626500.0
125,2021-10-21 07:26:07,33750.0,1300.0,4626300.0
126,2021-10-21 07:26:07,33750.0,14800.0,4625000.0
127,2021-10-21 07:26:07,33750.0,500.0,4610200.0
128,2021-10-21 07:26:07,33750.0,2500.0,4609700.0
129,2021-10-21 07:26:07,33750.0,5000.0,4607200.0
130,2021-10-21 07:26:07,33750.0,900.0,4602200.0
131,2021-10-21 07:25:44,33750.0,100.0,4601300.0
132,2021-10-21 07:25:44,33750.0,2000.0,4601200.0
