,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,28400.0,500.0,6320600.0
1,2021-10-01 14:45:01,28400.0,600.0,6320100.0
2,2021-10-01 14:45:01,28400.0,3500.0,6319500.0
3,2021-10-01 14:45:01,28400.0,1500.0,6316000.0
4,2021-10-01 14:45:01,28400.0,10000.0,6314500.0
5,2021-10-01 14:45:01,28400.0,300.0,6304500.0
6,2021-10-01 14:45:01,28400.0,200.0,6304200.0
7,2021-10-01 14:45:01,28400.0,100.0,6304000.0
8,2021-10-01 14:45:01,28400.0,1800.0,6303900.0
9,2021-10-01 14:45:01,28400.0,800.0,6302100.0
10,2021-10-01 14:45:01,28400.0,600.0,6301300.0
11,2021-10-01 14:45:01,28400.0,1000.0,6300700.0
12,2021-10-01 14:45:01,28400.0,200.0,6299700.0
13,2021-10-01 14:45:01,28400.0,100.0,6299500.0
14,2021-10-01 14:45:01,28400.0,1000.0,6299400.0
15,2021-10-01 14:45:01,28400.0,500.0,6298400.0
16,2021-10-01 14:45:00,28400.0,1600.0,6297900.0
17,2021-10-01 14:45:00,28400.0,200.0,6296300.0
18,2021-10-01 14:45:00,28400.0,100.0,6296100.0
19,2021-10-01 14:45:00,28400.0,500.0,6296000.0
20,2021-10-01 14:45:00,28400.0,1500.0,6295500.0
21,2021-10-01 14:45:00,28400.0,500.0,6294000.0
22,2021-10-01 14:45:00,28400.0,300.0,6293500.0
23,2021-10-01 14:45:00,28400.0,2000.0,6293200.0
24,2021-10-01 14:45:00,28400.0,1000.0,6291200.0
25,2021-10-01 14:45:00,28400.0,1800.0,6290200.0
26,2021-10-01 14:45:00,28400.0,200.0,6288400.0
27,2021-10-01 14:45:00,28400.0,100.0,6288200.0
28,2021-10-01 14:45:00,28400.0,500.0,6288100.0
29,2021-10-01 14:45:00,28400.0,100.0,6287600.0
30,2021-10-01 14:45:00,28400.0,800.0,6287500.0
31,2021-10-01 14:45:00,28400.0,100.0,6286700.0
32,2021-10-01 14:45:00,28400.0,200.0,6286600.0
33,2021-10-01 14:45:00,28400.0,300.0,6286400.0
34,2021-10-01 14:45:00,28400.0,100.0,6286100.0
35,2021-10-01 14:45:00,28400.0,200.0,6286000.0
36,2021-10-01 14:45:00,28400.0,1600.0,6285800.0
37,2021-10-01 14:45:00,28400.0,200.0,6284200.0
38,2021-10-01 14:45:00,28400.0,200.0,6284000.0
39,2021-10-01 14:45:00,28400.0,5000.0,6283800.0
40,2021-10-01 14:45:00,28400.0,600.0,6278800.0
41,2021-10-01 14:45:00,28400.0,600.0,6278200.0
42,2021-10-01 14:45:00,28400.0,100.0,6277600.0
43,2021-10-01 14:45:00,28400.0,1900.0,6277500.0
44,2021-10-01 14:45:00,28400.0,200.0,6275600.0
45,2021-10-01 14:45:00,28400.0,200.0,6275400.0
46,2021-10-01 14:45:00,28400.0,200.0,6275200.0
47,2021-10-01 14:45:00,28400.0,2000.0,6275000.0
48,2021-10-01 14:45:00,28400.0,100.0,6273000.0
49,2021-10-01 14:45:00,28400.0,400.0,6272900.0
50,2021-10-01 14:45:00,28400.0,100.0,6272500.0
51,2021-10-01 14:45:00,28400.0,300.0,6272400.0
52,2021-10-01 14:45:00,28400.0,300.0,6272100.0
53,2021-10-01 14:45:00,28400.0,1400.0,6271800.0
54,2021-10-01 14:45:00,28400.0,200.0,6270400.0
55,2021-10-01 14:45:00,28400.0,100.0,6270200.0
56,2021-10-01 14:45:00,28400.0,400.0,6270100.0
57,2021-10-01 14:45:00,28400.0,300.0,6269700.0
