,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:26:52,15000.0,3000.0,40200.0
1,2021-10-07 14:11:02,15000.0,2000.0,37200.0
2,2021-10-07 11:20:18,15000.0,5000.0,35200.0
3,2021-10-07 10:43:07,14700.0,200.0,30200.0
4,2021-10-07 10:39:40,15000.0,5000.0,30000.0
5,2021-10-07 10:28:47,15000.0,5000.0,25000.0
6,2021-10-07 10:18:11,15000.0,3000.0,20000.0
7,2021-10-07 10:06:58,15000.0,1000.0,17000.0
8,2021-10-07 09:43:05,15300.0,15000.0,16000.0
9,2021-10-07 09:42:53,15000.0,800.0,1000.0
10,2021-10-07 09:42:25,15000.0,200.0,200.0
