,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,15000.0,1000.0,28860.0
1,2021-10-11 14:29:58,14800.0,200.0,27860.0
2,2021-10-11 14:12:48,14700.0,100.0,27660.0
3,2021-10-11 13:54:34,14700.0,200.0,27560.0
4,2021-10-11 13:44:47,14800.0,3300.0,27360.0
5,2021-10-11 13:41:27,14800.0,4000.0,24060.0
6,2021-10-11 13:35:29,14800.0,4000.0,20060.0
7,2021-10-11 13:19:09,14700.0,200.0,16060.0
8,2021-10-11 13:09:07,14800.0,4000.0,15860.0
9,2021-10-11 11:09:08,14800.0,1000.0,11860.0
10,2021-10-11 11:08:40,14800.0,3000.0,10860.0
11,2021-10-11 10:47:17,14800.0,100.0,7860.0
12,2021-10-11 10:42:52,14800.0,4900.0,7760.0
13,2021-10-11 10:32:30,14800.0,60.0,2860.0
14,2021-10-11 10:32:12,14800.0,300.0,2800.0
15,2021-10-11 10:31:14,14800.0,2000.0,2500.0
16,2021-10-11 10:31:07,14800.0,100.0,500.0
17,2021-10-11 09:22:55,14800.0,400.0,400.0
