,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:24:10,14800.0,5000.0,27000.0
1,2021-10-12 13:00:08,14800.0,10000.0,22000.0
2,2021-10-12 11:24:48,14800.0,1600.0,12000.0
3,2021-10-12 11:19:38,14800.0,1000.0,10400.0
4,2021-10-12 10:34:12,14800.0,3000.0,9400.0
5,2021-10-12 10:18:21,14900.0,100.0,6400.0
6,2021-10-12 10:13:41,14900.0,700.0,6300.0
7,2021-10-12 10:09:59,15000.0,200.0,5600.0
8,2021-10-12 10:07:53,14900.0,500.0,5400.0
9,2021-10-12 10:02:22,14900.0,500.0,4900.0
10,2021-10-12 09:58:38,14900.0,2000.0,4400.0
11,2021-10-12 09:41:16,15000.0,300.0,2400.0
12,2021-10-12 09:21:53,15000.0,100.0,2100.0
13,2021-10-12 09:03:18,15000.0,2000.0,2000.0
