,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,6170.0,100.0,388100.0
1,2021-10-11 07:45:01,6170.0,100.0,388000.0
2,2021-10-11 07:45:01,6170.0,100.0,387900.0
3,2021-10-11 07:45:01,6170.0,100.0,387800.0
4,2021-10-11 07:45:01,6170.0,100.0,387700.0
5,2021-10-11 07:45:01,6170.0,100.0,387600.0
6,2021-10-11 07:45:01,6170.0,100.0,387500.0
7,2021-10-11 07:45:01,6170.0,100.0,387400.0
8,2021-10-11 07:45:01,6170.0,100.0,387300.0
9,2021-10-11 07:45:01,6170.0,100.0,387200.0
10,2021-10-11 07:45:01,6170.0,100.0,387100.0
11,2021-10-11 07:45:01,6170.0,100.0,387000.0
12,2021-10-11 07:45:01,6170.0,100.0,386900.0
13,2021-10-11 07:45:01,6170.0,100.0,386800.0
14,2021-10-11 07:45:01,6170.0,1000.0,386700.0
15,2021-10-11 07:45:01,6170.0,300.0,385700.0
16,2021-10-11 07:45:01,6170.0,200.0,385400.0
17,2021-10-11 07:45:01,6170.0,500.0,385200.0
18,2021-10-11 07:45:01,6170.0,400.0,384700.0
19,2021-10-11 07:45:01,6170.0,100.0,384300.0
20,2021-10-11 07:45:01,6170.0,100.0,384200.0
21,2021-10-11 07:45:01,6170.0,400.0,384100.0
22,2021-10-11 07:45:01,6170.0,100.0,383700.0
23,2021-10-11 07:29:15,6160.0,100.0,383600.0
24,2021-10-11 07:29:02,6160.0,100.0,383500.0
25,2021-10-11 07:27:39,6160.0,100.0,383400.0
26,2021-10-11 07:27:39,6150.0,100.0,383300.0
27,2021-10-11 07:27:20,6150.0,2900.0,383200.0
28,2021-10-11 07:27:20,6150.0,100.0,380300.0
29,2021-10-11 07:26:03,6150.0,100.0,380200.0
30,2021-10-11 07:23:14,6150.0,300.0,380100.0
31,2021-10-11 07:22:19,6130.0,900.0,379800.0
32,2021-10-11 07:22:18,6130.0,100.0,378900.0
33,2021-10-11 07:22:12,6130.0,500.0,378800.0
34,2021-10-11 07:22:01,6130.0,100.0,378300.0
35,2021-10-11 07:21:26,6130.0,100.0,378200.0
36,2021-10-11 07:21:26,6130.0,900.0,378100.0
37,2021-10-11 07:21:22,6130.0,100.0,377200.0
38,2021-10-11 07:21:22,6130.0,100.0,377100.0
39,2021-10-11 07:21:22,6130.0,100.0,377000.0
40,2021-10-11 07:21:02,6130.0,100.0,376900.0
41,2021-10-11 07:20:36,6130.0,800.0,376800.0
42,2021-10-11 07:20:36,6130.0,200.0,376000.0
43,2021-10-11 07:20:36,6130.0,200.0,375800.0
44,2021-10-11 07:20:36,6130.0,200.0,375600.0
45,2021-10-11 07:20:36,6130.0,300.0,375400.0
46,2021-10-11 07:20:36,6130.0,500.0,375100.0
47,2021-10-11 07:20:36,6130.0,200.0,374600.0
48,2021-10-11 07:20:36,6140.0,400.0,374400.0
49,2021-10-11 07:20:36,6140.0,2000.0,374000.0
50,2021-10-11 07:20:36,6140.0,100.0,372000.0
51,2021-10-11 07:20:36,6140.0,100.0,371900.0
52,2021-10-11 07:20:02,6150.0,1000.0,371800.0
