,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,6410.0,600.0,605100.0
1,2021-10-21 07:45:01,6410.0,200.0,604500.0
2,2021-10-21 07:45:01,6410.0,500.0,604300.0
3,2021-10-21 07:45:01,6410.0,100.0,603800.0
4,2021-10-21 07:45:01,6410.0,400.0,603700.0
5,2021-10-21 07:45:01,6410.0,300.0,603300.0
6,2021-10-21 07:45:01,6410.0,300.0,603000.0
7,2021-10-21 07:45:01,6410.0,400.0,602700.0
8,2021-10-21 07:45:01,6410.0,2000.0,602300.0
9,2021-10-21 07:45:01,6410.0,100.0,600300.0
10,2021-10-21 07:45:01,6410.0,4700.0,600200.0
11,2021-10-21 07:45:01,6410.0,200.0,595500.0
12,2021-10-21 07:45:01,6410.0,1000.0,595300.0
13,2021-10-21 07:45:01,6410.0,900.0,594300.0
14,2021-10-21 07:45:01,6410.0,100.0,593400.0
15,2021-10-21 07:45:01,6410.0,100.0,593300.0
16,2021-10-21 07:45:01,6410.0,100.0,593200.0
17,2021-10-21 07:45:01,6410.0,1900.0,593100.0
18,2021-10-21 07:45:01,6410.0,2800.0,591200.0
19,2021-10-21 07:45:01,6410.0,100.0,588400.0
20,2021-10-21 07:45:01,6410.0,1000.0,588300.0
21,2021-10-21 07:45:01,6410.0,300.0,587300.0
22,2021-10-21 07:45:01,6410.0,100.0,587000.0
23,2021-10-21 07:45:01,6410.0,2000.0,586900.0
24,2021-10-21 07:45:01,6410.0,1000.0,584900.0
25,2021-10-21 07:45:01,6410.0,200.0,583900.0
26,2021-10-21 07:45:01,6410.0,300.0,583700.0
27,2021-10-21 07:45:01,6410.0,100.0,583400.0
28,2021-10-21 07:45:01,6410.0,100.0,583300.0
29,2021-10-21 07:30:00,6430.0,100.0,583200.0
30,2021-10-21 07:29:37,6420.0,100.0,583100.0
31,2021-10-21 07:28:24,6420.0,100.0,583000.0
32,2021-10-21 07:27:14,6410.0,100.0,582900.0
33,2021-10-21 07:26:56,6410.0,900.0,582800.0
34,2021-10-21 07:26:56,6410.0,100.0,581900.0
35,2021-10-21 07:26:46,6410.0,100.0,581800.0
36,2021-10-21 07:26:32,6410.0,100.0,581700.0
37,2021-10-21 07:26:32,6410.0,100.0,581600.0
38,2021-10-21 07:26:20,6410.0,100.0,581500.0
39,2021-10-21 07:26:20,6410.0,100.0,581400.0
40,2021-10-21 07:26:16,6410.0,1000.0,581300.0
41,2021-10-21 07:26:16,6400.0,2100.0,580300.0
42,2021-10-21 07:26:16,6400.0,1000.0,578200.0
43,2021-10-21 07:26:16,6400.0,1000.0,577200.0
44,2021-10-21 07:26:16,6400.0,900.0,576200.0
45,2021-10-21 07:26:07,6410.0,1000.0,575300.0
46,2021-10-21 07:26:07,6410.0,1000.0,574300.0
47,2021-10-21 07:25:36,6410.0,1000.0,573300.0
48,2021-10-21 07:25:36,6410.0,1000.0,572300.0
49,2021-10-21 07:25:13,6410.0,300.0,571300.0
50,2021-10-21 07:25:13,6410.0,200.0,571000.0
51,2021-10-21 07:25:13,6410.0,100.0,570800.0
52,2021-10-21 07:24:44,6400.0,1000.0,570700.0
53,2021-10-21 07:23:35,6400.0,100.0,569700.0
54,2021-10-21 07:23:35,6400.0,1000.0,569600.0
55,2021-10-21 07:23:14,6400.0,200.0,568600.0
56,2021-10-21 07:22:56,6400.0,2500.0,568400.0
57,2021-10-21 07:22:56,6400.0,300.0,565900.0
58,2021-10-21 07:22:56,6400.0,200.0,565600.0
59,2021-10-21 07:22:13,6400.0,100.0,565400.0
60,2021-10-21 07:19:42,6400.0,100.0,565300.0
61,2021-10-21 07:19:04,6390.0,200.0,565200.0
62,2021-10-21 07:18:52,6400.0,200.0,565000.0
63,2021-10-21 07:18:14,6400.0,1000.0,564800.0
64,2021-10-21 07:17:51,6400.0,300.0,563800.0
65,2021-10-21 07:17:07,6400.0,200.0,563500.0
66,2021-10-21 07:17:05,6390.0,300.0,563300.0
67,2021-10-21 07:16:22,6390.0,300.0,563000.0
68,2021-10-21 07:16:07,6400.0,2000.0,562700.0
69,2021-10-21 07:16:05,6400.0,200.0,560700.0
70,2021-10-21 07:15:50,6400.0,700.0,560500.0
71,2021-10-21 07:15:50,6400.0,1000.0,559800.0
72,2021-10-21 07:15:50,6400.0,1000.0,558800.0
73,2021-10-21 07:15:50,6400.0,500.0,557800.0
74,2021-10-21 07:15:50,6400.0,100.0,557300.0
75,2021-10-21 07:15:50,6400.0,100.0,557200.0
76,2021-10-21 07:15:50,6400.0,300.0,557100.0
77,2021-10-21 07:15:50,6400.0,900.0,556800.0
78,2021-10-21 07:15:19,6400.0,3000.0,555900.0
79,2021-10-21 07:13:14,6390.0,300.0,552900.0
80,2021-10-21 07:12:45,6390.0,300.0,552600.0
81,2021-10-21 07:12:45,6390.0,700.0,552300.0
82,2021-10-21 07:12:45,6390.0,1700.0,551600.0
83,2021-10-21 07:12:22,6390.0,300.0,549900.0
84,2021-10-21 07:12:22,6390.0,1000.0,549600.0
85,2021-10-21 07:12:22,6390.0,700.0,548600.0
86,2021-10-21 07:11:27,6390.0,4300.0,547900.0
87,2021-10-21 07:11:27,6390.0,700.0,543600.0
88,2021-10-21 07:09:07,6400.0,200.0,542900.0
89,2021-10-21 07:08:36,6400.0,800.0,542700.0
90,2021-10-21 07:06:53,6400.0,100.0,541900.0
91,2021-10-21 07:06:53,6400.0,100.0,541800.0
92,2021-10-21 07:06:53,6400.0,100.0,541700.0
93,2021-10-21 07:06:53,6400.0,2200.0,541600.0
