,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,6130.0,3000.0,683700.0
1,2021-10-18 07:45:01,6130.0,600.0,680700.0
2,2021-10-18 07:45:01,6130.0,200.0,680100.0
3,2021-10-18 07:45:01,6130.0,500.0,679900.0
4,2021-10-18 07:45:01,6130.0,2000.0,679400.0
5,2021-10-18 07:45:01,6130.0,100.0,677400.0
6,2021-10-18 07:45:01,6130.0,1000.0,677300.0
7,2021-10-18 07:45:01,6130.0,2000.0,676300.0
8,2021-10-18 07:45:01,6130.0,10700.0,674300.0
9,2021-10-18 07:45:01,6130.0,200.0,663600.0
10,2021-10-18 07:45:01,6130.0,100.0,663400.0
11,2021-10-18 07:45:01,6130.0,100.0,663300.0
12,2021-10-18 07:45:01,6130.0,100.0,663200.0
13,2021-10-18 07:45:01,6130.0,100.0,663100.0
14,2021-10-18 07:45:01,6130.0,100.0,663000.0
15,2021-10-18 07:45:01,6130.0,100.0,662900.0
16,2021-10-18 07:45:01,6130.0,200.0,662800.0
17,2021-10-18 07:45:01,6130.0,100.0,662600.0
18,2021-10-18 07:45:01,6130.0,1000.0,662500.0
19,2021-10-18 07:45:01,6130.0,500.0,661500.0
20,2021-10-18 07:45:01,6130.0,300.0,661000.0
21,2021-10-18 07:29:37,6140.0,100.0,660700.0
22,2021-10-18 07:28:01,6130.0,1000.0,660600.0
23,2021-10-18 07:26:51,6130.0,30000.0,659600.0
24,2021-10-18 07:25:37,6130.0,5600.0,629600.0
25,2021-10-18 07:25:07,6130.0,30000.0,624000.0
26,2021-10-18 07:24:30,6140.0,3000.0,594000.0
27,2021-10-18 07:24:30,6140.0,2000.0,591000.0
28,2021-10-18 07:22:55,6130.0,5000.0,589000.0
29,2021-10-18 07:22:41,6130.0,200.0,584000.0
30,2021-10-18 07:22:31,6130.0,3000.0,583800.0
31,2021-10-18 07:21:47,6130.0,4500.0,580800.0
32,2021-10-18 07:21:15,6130.0,10000.0,576300.0
33,2021-10-18 07:21:15,6130.0,500.0,566300.0
34,2021-10-18 07:21:15,6130.0,300.0,565800.0
35,2021-10-18 07:18:29,6130.0,300.0,565500.0
36,2021-10-18 07:17:57,6140.0,200.0,565200.0
37,2021-10-18 07:17:57,6140.0,400.0,565000.0
38,2021-10-18 07:17:33,6140.0,600.0,564600.0
39,2021-10-18 07:17:33,6140.0,1400.0,564000.0
40,2021-10-18 07:17:17,6140.0,200.0,562600.0
41,2021-10-18 07:15:11,6140.0,400.0,562400.0
42,2021-10-18 07:15:11,6140.0,1600.0,562000.0
43,2021-10-18 07:10:43,6140.0,700.0,560400.0
44,2021-10-18 07:05:04,6150.0,1000.0,559700.0
45,2021-10-18 07:04:24,6140.0,200.0,558700.0
46,2021-10-18 07:04:13,6140.0,2500.0,558500.0
47,2021-10-18 07:04:13,6140.0,1000.0,556000.0
48,2021-10-18 07:04:13,6140.0,800.0,555000.0
49,2021-10-18 07:03:00,6140.0,2000.0,554200.0
50,2021-10-18 07:02:47,6150.0,2000.0,552200.0
51,2021-10-18 07:02:16,6140.0,200.0,550200.0
52,2021-10-18 06:58:46,6150.0,700.0,550000.0
53,2021-10-18 06:58:46,6150.0,3000.0,549300.0
54,2021-10-18 06:58:46,6150.0,1300.0,546300.0
55,2021-10-18 06:58:06,6150.0,100.0,545000.0
56,2021-10-18 06:53:44,6150.0,600.0,544900.0
57,2021-10-18 06:53:27,6150.0,100.0,544300.0
58,2021-10-18 06:53:17,6150.0,2000.0,544200.0
59,2021-10-18 06:52:52,6150.0,300.0,542200.0
60,2021-10-18 06:47:11,6160.0,200.0,541900.0
61,2021-10-18 06:45:31,6150.0,800.0,541700.0
62,2021-10-18 06:45:31,6150.0,1000.0,540900.0
63,2021-10-18 06:45:31,6150.0,900.0,539900.0
64,2021-10-18 06:44:58,6150.0,2000.0,539000.0
65,2021-10-18 06:44:28,6150.0,300.0,537000.0
66,2021-10-18 06:44:25,6150.0,800.0,536700.0
67,2021-10-18 06:44:25,6150.0,200.0,535900.0
68,2021-10-18 06:44:12,6150.0,100.0,535700.0
69,2021-10-18 06:43:41,6150.0,700.0,535600.0
70,2021-10-18 06:43:36,6150.0,200.0,534900.0
71,2021-10-18 06:42:24,6140.0,100.0,534700.0
72,2021-10-18 06:42:24,6140.0,2000.0,534600.0
73,2021-10-18 06:42:24,6140.0,800.0,532600.0
74,2021-10-18 06:40:51,6130.0,1400.0,531800.0
75,2021-10-18 06:38:16,6140.0,100.0,530400.0
76,2021-10-18 06:36:08,6140.0,1000.0,530300.0
77,2021-10-18 06:35:53,6140.0,100.0,529300.0
78,2021-10-18 06:35:53,6140.0,200.0,529200.0
79,2021-10-18 06:35:53,6140.0,200.0,529000.0
80,2021-10-18 06:34:39,6140.0,100.0,528800.0
81,2021-10-18 06:33:54,6140.0,1900.0,528700.0
82,2021-10-18 06:33:54,6140.0,100.0,526800.0
83,2021-10-18 06:33:49,6130.0,100.0,526700.0
84,2021-10-18 06:33:15,6120.0,100.0,526600.0
85,2021-10-18 06:32:59,6130.0,1800.0,526500.0
86,2021-10-18 06:32:59,6130.0,200.0,524700.0
87,2021-10-18 06:32:33,6130.0,200.0,524500.0
88,2021-10-18 06:32:33,6130.0,1700.0,524300.0
89,2021-10-18 06:31:01,6130.0,300.0,522600.0
90,2021-10-18 06:31:01,6130.0,1700.0,522300.0
91,2021-10-18 06:26:04,6120.0,6000.0,520600.0
92,2021-10-18 06:26:04,6110.0,900.0,514600.0
93,2021-10-18 06:25:12,6110.0,100.0,513700.0
94,2021-10-18 06:22:50,6120.0,2000.0,513600.0
95,2021-10-18 06:21:36,6130.0,100.0,511600.0
96,2021-10-18 06:19:00,6130.0,200.0,511500.0
97,2021-10-18 06:19:00,6120.0,800.0,511300.0
98,2021-10-18 06:15:28,6120.0,1000.0,510500.0
99,2021-10-18 06:14:20,6120.0,1000.0,509500.0
100,2021-10-18 06:13:56,6120.0,5000.0,508500.0
101,2021-10-18 06:13:56,6120.0,2000.0,503500.0
102,2021-10-18 06:13:56,6120.0,2000.0,501500.0
103,2021-10-18 06:13:56,6120.0,1000.0,499500.0
104,2021-10-18 06:13:56,6120.0,1300.0,498500.0
105,2021-10-18 06:13:56,6110.0,1500.0,497200.0
106,2021-10-18 06:13:56,6110.0,1200.0,495700.0
107,2021-10-18 06:13:11,6110.0,800.0,494500.0
108,2021-10-18 06:13:11,6110.0,400.0,493700.0
109,2021-10-18 06:09:49,6110.0,100.0,493300.0
110,2021-10-18 06:09:45,6040.0,200.0,493200.0
111,2021-10-18 06:09:31,6040.0,5000.0,493000.0
112,2021-10-18 06:09:31,6040.0,200.0,488000.0
113,2021-10-18 06:09:17,6040.0,1000.0,487800.0
114,2021-10-18 06:09:08,6040.0,900.0,486800.0
115,2021-10-18 06:08:47,6040.0,100.0,485900.0
116,2021-10-18 06:08:47,6040.0,600.0,485800.0
117,2021-10-18 06:08:47,6040.0,1500.0,485200.0
118,2021-10-18 06:08:47,6040.0,200.0,483700.0
119,2021-10-18 06:08:47,6040.0,3000.0,483500.0
120,2021-10-18 06:08:47,6040.0,20000.0,480500.0
121,2021-10-18 06:08:47,6040.0,400.0,460500.0
122,2021-10-18 06:08:47,6050.0,500.0,460100.0
123,2021-10-18 06:08:47,6050.0,100.0,459600.0
124,2021-10-18 06:08:47,6050.0,100.0,459500.0
125,2021-10-18 06:08:47,6050.0,500.0,459400.0
126,2021-10-18 06:08:47,6050.0,900.0,458900.0
127,2021-10-18 06:08:16,6050.0,1100.0,458000.0
128,2021-10-18 06:08:16,6050.0,1000.0,456900.0
129,2021-10-18 06:08:16,6050.0,900.0,455900.0
130,2021-10-18 06:08:16,6100.0,3000.0,455000.0
131,2021-10-18 06:07:55,6100.0,100.0,452000.0
132,2021-10-18 06:07:53,6090.0,5000.0,451900.0
133,2021-10-18 06:07:53,6080.0,100.0,446900.0
134,2021-10-18 06:07:53,6060.0,1800.0,446800.0
135,2021-10-18 06:07:53,6060.0,5000.0,445000.0
136,2021-10-18 06:07:42,6050.0,100.0,440000.0
137,2021-10-18 06:07:42,6050.0,200.0,439900.0
138,2021-10-18 06:07:32,6060.0,800.0,439700.0
139,2021-10-18 06:07:27,6060.0,3000.0,438900.0
140,2021-10-18 06:07:05,6060.0,100.0,435900.0
141,2021-10-18 06:06:14,6050.0,4800.0,435800.0
142,2021-10-18 06:06:14,6050.0,200.0,431000.0
143,2021-10-18 06:05:48,6050.0,100.0,430800.0
144,2021-10-18 06:05:48,6050.0,200.0,430700.0
145,2021-10-18 06:05:48,6050.0,500.0,430500.0
146,2021-10-18 06:05:48,6050.0,100.0,430000.0
147,2021-10-18 06:05:48,6050.0,100.0,429900.0
148,2021-10-18 06:05:25,6050.0,600.0,429800.0
149,2021-10-18 06:05:25,6070.0,1000.0,429200.0
150,2021-10-18 06:05:06,6050.0,2300.0,428200.0
151,2021-10-18 06:05:06,6050.0,300.0,425900.0
152,2021-10-18 06:05:06,6050.0,4900.0,425600.0
153,2021-10-18 06:05:06,6050.0,1000.0,420700.0
154,2021-10-18 06:05:06,6050.0,1000.0,419700.0
155,2021-10-18 06:05:06,6050.0,3000.0,418700.0
156,2021-10-18 06:05:06,6050.0,400.0,415700.0
157,2021-10-18 06:05:06,6060.0,200.0,415300.0
158,2021-10-18 06:05:06,6060.0,400.0,415100.0
159,2021-10-18 06:05:06,6060.0,200.0,414700.0
160,2021-10-18 06:05:06,6060.0,100.0,414500.0
161,2021-10-18 06:05:06,6060.0,100.0,414400.0
162,2021-10-18 06:05:06,6070.0,100.0,414300.0
163,2021-10-18 06:04:50,6070.0,4900.0,414200.0
164,2021-10-18 06:04:50,6070.0,500.0,409300.0
165,2021-10-18 06:04:50,6080.0,100.0,408800.0
166,2021-10-18 06:03:21,6080.0,100.0,408700.0
167,2021-10-18 06:03:21,6080.0,5000.0,408600.0
168,2021-10-18 06:03:21,6080.0,500.0,403600.0
169,2021-10-18 06:03:21,6090.0,1000.0,403100.0
170,2021-10-18 06:03:21,6090.0,200.0,402100.0
171,2021-10-18 06:03:21,6090.0,200.0,401900.0
172,2021-10-18 06:01:18,6100.0,1200.0,401700.0
173,2021-10-18 06:00:29,6090.0,400.0,400500.0
174,2021-10-18 06:00:29,6100.0,400.0,400100.0
175,2021-10-18 06:00:06,6060.0,2300.0,399700.0
176,2021-10-18 06:00:06,6060.0,1000.0,397400.0
177,2021-10-18 06:00:06,6060.0,1000.0,396400.0
178,2021-10-18 06:00:06,6060.0,3000.0,395400.0
179,2021-10-18 06:00:06,6060.0,300.0,392400.0
180,2021-10-18 06:00:06,6060.0,900.0,392100.0
181,2021-10-18 06:00:06,6070.0,100.0,391200.0
182,2021-10-18 06:00:06,6070.0,100.0,391100.0
183,2021-10-18 06:00:06,6070.0,100.0,391000.0
184,2021-10-18 06:00:06,6070.0,100.0,390900.0
185,2021-10-18 06:00:06,6070.0,2400.0,390800.0
186,2021-10-18 06:00:06,6080.0,500.0,388400.0
187,2021-10-18 06:00:06,6080.0,300.0,387900.0
