,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,6200.0,500.0,853800.0
1,2021-10-06 07:45:00,6200.0,2000.0,853300.0
2,2021-10-06 07:45:00,6200.0,1900.0,851300.0
3,2021-10-06 07:45:00,6200.0,100.0,849400.0
4,2021-10-06 07:45:00,6200.0,100.0,849300.0
5,2021-10-06 07:45:00,6200.0,1400.0,849200.0
6,2021-10-06 07:45:00,6200.0,1000.0,847800.0
7,2021-10-06 07:45:00,6200.0,500.0,846800.0
8,2021-10-06 07:45:00,6200.0,500.0,846300.0
9,2021-10-06 07:45:00,6200.0,100.0,845800.0
10,2021-10-06 07:45:00,6200.0,300.0,845700.0
11,2021-10-06 07:45:00,6200.0,500.0,845400.0
12,2021-10-06 07:45:00,6200.0,400.0,844900.0
13,2021-10-06 07:45:00,6200.0,400.0,844500.0
14,2021-10-06 07:45:00,6200.0,200.0,844100.0
15,2021-10-06 07:45:00,6200.0,800.0,843900.0
16,2021-10-06 07:45:00,6200.0,100.0,843100.0
17,2021-10-06 07:45:00,6200.0,200.0,843000.0
18,2021-10-06 07:45:00,6200.0,700.0,842800.0
19,2021-10-06 07:45:00,6200.0,800.0,842100.0
20,2021-10-06 07:45:00,6200.0,400.0,841300.0
21,2021-10-06 07:45:00,6200.0,100.0,840900.0
22,2021-10-06 07:45:00,6200.0,200.0,840800.0
23,2021-10-06 07:45:00,6200.0,200.0,840600.0
24,2021-10-06 07:45:00,6200.0,2100.0,840400.0
25,2021-10-06 07:45:00,6200.0,100.0,838300.0
26,2021-10-06 07:45:00,6200.0,100.0,838200.0
27,2021-10-06 07:45:00,6200.0,100.0,838100.0
28,2021-10-06 07:45:00,6200.0,100.0,838000.0
29,2021-10-06 07:45:00,6200.0,100.0,837900.0
30,2021-10-06 07:45:00,6200.0,100.0,837800.0
31,2021-10-06 07:45:00,6200.0,100.0,837700.0
32,2021-10-06 07:45:00,6200.0,100.0,837600.0
33,2021-10-06 07:45:00,6200.0,100.0,837500.0
34,2021-10-06 07:45:00,6200.0,200.0,837400.0
35,2021-10-06 07:45:00,6200.0,300.0,837200.0
36,2021-10-06 07:45:00,6200.0,100.0,836900.0
37,2021-10-06 07:45:00,6200.0,400.0,836800.0
38,2021-10-06 07:45:00,6200.0,600.0,836400.0
39,2021-10-06 07:45:00,6200.0,100.0,835800.0
40,2021-10-06 07:29:58,6200.0,500.0,835700.0
41,2021-10-06 07:29:58,6200.0,2000.0,835200.0
42,2021-10-06 07:29:58,6200.0,2400.0,833200.0
43,2021-10-06 07:29:56,6200.0,100.0,830800.0
44,2021-10-06 07:29:56,6200.0,5000.0,830700.0
45,2021-10-06 07:29:10,6200.0,1500.0,825700.0
46,2021-10-06 07:29:10,6200.0,100.0,824200.0
47,2021-10-06 07:29:10,6200.0,3800.0,824100.0
48,2021-10-06 07:29:10,6190.0,100.0,820300.0
49,2021-10-06 07:29:10,6190.0,4000.0,820200.0
50,2021-10-06 07:29:10,6190.0,100.0,816200.0
51,2021-10-06 07:29:10,6190.0,100.0,816100.0
52,2021-10-06 07:29:10,6190.0,1000.0,816000.0
53,2021-10-06 07:29:10,6180.0,300.0,815000.0
54,2021-10-06 07:29:10,6180.0,300.0,814700.0
55,2021-10-06 07:29:10,6180.0,100.0,814400.0
56,2021-10-06 07:29:10,6180.0,300.0,814300.0
57,2021-10-06 07:28:34,6180.0,300.0,814000.0
58,2021-10-06 07:27:56,6180.0,600.0,813700.0
59,2021-10-06 07:27:56,6180.0,100.0,813100.0
60,2021-10-06 07:27:56,6180.0,400.0,813000.0
61,2021-10-06 07:27:56,6180.0,300.0,812600.0
62,2021-10-06 07:26:53,6170.0,1200.0,812300.0
63,2021-10-06 07:26:23,6170.0,13000.0,811100.0
64,2021-10-06 07:26:23,6170.0,2000.0,798100.0
65,2021-10-06 07:24:04,6180.0,100.0,796100.0
66,2021-10-06 07:22:29,6180.0,500.0,796000.0
67,2021-10-06 07:20:39,6180.0,100.0,795500.0
