,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,17200.0,2000.0,39800.0
1,2021-10-06 14:58:00,17100.0,200.0,37800.0
2,2021-10-06 14:52:00,17200.0,500.0,37600.0
3,2021-10-06 14:29:00,17100.0,2500.0,37100.0
4,2021-10-06 14:29:00,17200.0,300.0,34600.0
5,2021-10-06 14:26:00,17200.0,300.0,34300.0
6,2021-10-06 14:17:00,17200.0,1000.0,34000.0
7,2021-10-06 14:07:00,17200.0,1000.0,33000.0
8,2021-10-06 14:04:00,17200.0,100.0,32000.0
9,2021-10-06 14:02:00,17200.0,1000.0,31900.0
10,2021-10-06 13:55:00,17200.0,500.0,30900.0
11,2021-10-06 13:53:00,17200.0,100.0,30400.0
12,2021-10-06 13:48:00,17100.0,100.0,30300.0
13,2021-10-06 13:46:00,17100.0,2000.0,30200.0
14,2021-10-06 13:46:00,17100.0,2800.0,28200.0
15,2021-10-06 13:41:00,17200.0,1000.0,25400.0
16,2021-10-06 13:36:00,17100.0,1000.0,24400.0
17,2021-10-06 13:36:00,17100.0,200.0,23400.0
18,2021-10-06 13:31:00,17100.0,2000.0,23200.0
19,2021-10-06 13:22:00,17200.0,100.0,21200.0
20,2021-10-06 13:20:00,17100.0,1000.0,21100.0
21,2021-10-06 13:15:00,17100.0,39.0,20100.0
22,2021-10-06 13:09:00,17100.0,2900.0,20061.0
23,2021-10-06 13:08:00,17200.0,100.0,17161.0
24,2021-10-06 13:07:00,17200.0,1000.0,17061.0
25,2021-10-06 13:03:00,17200.0,200.0,16061.0
26,2021-10-06 11:15:00,17200.0,500.0,15861.0
27,2021-10-06 11:14:00,17200.0,200.0,15361.0
28,2021-10-06 11:10:00,17200.0,1011.0,15161.0
29,2021-10-06 11:08:00,17200.0,200.0,14150.0
30,2021-10-06 10:55:00,17200.0,1400.0,13950.0
31,2021-10-06 10:53:00,17200.0,600.0,12550.0
32,2021-10-06 10:44:00,17200.0,800.0,11950.0
33,2021-10-06 10:31:00,17300.0,600.0,11150.0
34,2021-10-06 10:31:00,17300.0,100.0,10550.0
35,2021-10-06 10:26:00,17300.0,200.0,10450.0
36,2021-10-06 10:22:00,17300.0,600.0,10250.0
37,2021-10-06 10:14:00,17400.0,500.0,9650.0
38,2021-10-06 10:11:00,17300.0,1900.0,9150.0
39,2021-10-06 10:08:00,17300.0,20.0,7250.0
40,2021-10-06 10:08:00,17300.0,10.0,7230.0
41,2021-10-06 10:08:00,17300.0,10.0,7220.0
42,2021-10-06 10:07:00,17300.0,10.0,7210.0
43,2021-10-06 10:02:00,17300.0,200.0,7200.0
44,2021-10-06 10:00:00,17300.0,500.0,7000.0
45,2021-10-06 09:55:00,17300.0,900.0,6500.0
46,2021-10-06 09:55:00,17300.0,200.0,5600.0
47,2021-10-06 09:51:00,17300.0,800.0,5400.0
48,2021-10-06 09:50:00,17300.0,100.0,4600.0
49,2021-10-06 09:49:00,17300.0,100.0,4500.0
50,2021-10-06 09:44:00,17300.0,1400.0,4400.0
51,2021-10-06 09:43:00,17300.0,200.0,3000.0
52,2021-10-06 09:34:00,17200.0,100.0,2800.0
53,2021-10-06 09:24:00,17300.0,1000.0,2700.0
54,2021-10-06 09:15:00,17300.0,200.0,1700.0
55,2021-10-06 09:13:00,17300.0,500.0,1500.0
56,2021-10-06 09:05:00,17200.0,1000.0,1000.0
