,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:58:00,17200.0,500.0,72510.0
1,2021-10-08 14:57:00,17200.0,5700.0,72010.0
2,2021-10-08 14:55:00,17200.0,100.0,66310.0
3,2021-10-08 14:41:00,17100.0,1000.0,66210.0
4,2021-10-08 14:38:00,17100.0,5000.0,65210.0
5,2021-10-08 14:36:00,17200.0,100.0,60210.0
6,2021-10-08 14:33:00,17200.0,100.0,60110.0
7,2021-10-08 14:31:00,17200.0,100.0,60010.0
8,2021-10-08 14:20:00,17200.0,200.0,59910.0
9,2021-10-08 14:18:00,17200.0,100.0,59710.0
10,2021-10-08 14:16:00,17200.0,500.0,59610.0
11,2021-10-08 14:11:00,17200.0,200.0,59110.0
12,2021-10-08 14:11:00,17200.0,100.0,58910.0
13,2021-10-08 14:11:00,17200.0,100.0,58810.0
14,2021-10-08 14:10:00,17200.0,200.0,58710.0
15,2021-10-08 14:09:00,17200.0,200.0,58510.0
16,2021-10-08 14:09:00,17200.0,300.0,58310.0
17,2021-10-08 14:08:00,17200.0,100.0,58010.0
18,2021-10-08 14:04:00,17200.0,400.0,57910.0
19,2021-10-08 14:01:00,17200.0,1000.0,57510.0
20,2021-10-08 14:00:00,17200.0,100.0,56510.0
21,2021-10-08 13:56:00,17200.0,15000.0,56410.0
22,2021-10-08 13:55:00,17200.0,7300.0,41410.0
23,2021-10-08 13:54:00,17200.0,10.0,34110.0
24,2021-10-08 13:48:00,17200.0,500.0,34100.0
25,2021-10-08 13:48:00,17200.0,500.0,33600.0
26,2021-10-08 13:45:00,17200.0,500.0,33100.0
27,2021-10-08 13:40:00,17300.0,1000.0,32600.0
28,2021-10-08 13:40:00,17200.0,1200.0,31600.0
29,2021-10-08 13:37:00,17300.0,100.0,30400.0
30,2021-10-08 13:27:00,17300.0,100.0,30300.0
31,2021-10-08 13:18:00,17300.0,100.0,30200.0
32,2021-10-08 13:15:00,17300.0,1000.0,30100.0
33,2021-10-08 13:06:00,17300.0,100.0,29100.0
34,2021-10-08 13:00:00,17300.0,100.0,29000.0
35,2021-10-08 13:00:00,17300.0,3000.0,28900.0
36,2021-10-08 13:00:00,17300.0,2000.0,25900.0
37,2021-10-08 13:00:00,17300.0,100.0,23900.0
38,2021-10-08 13:00:00,17300.0,100.0,23800.0
39,2021-10-08 11:27:00,17300.0,200.0,23700.0
40,2021-10-08 11:25:00,17300.0,500.0,23500.0
41,2021-10-08 11:22:00,17300.0,2000.0,23000.0
42,2021-10-08 11:16:00,17400.0,100.0,21000.0
43,2021-10-08 11:15:00,17300.0,100.0,20900.0
44,2021-10-08 11:15:00,17300.0,1000.0,20800.0
45,2021-10-08 11:09:00,17300.0,1300.0,19800.0
46,2021-10-08 11:08:00,17300.0,2000.0,18500.0
47,2021-10-08 11:06:00,17300.0,1000.0,16500.0
48,2021-10-08 11:03:00,17300.0,100.0,15500.0
49,2021-10-08 10:53:00,17300.0,1000.0,15400.0
50,2021-10-08 10:48:00,17200.0,200.0,14400.0
51,2021-10-08 10:35:00,17300.0,100.0,14200.0
52,2021-10-08 10:24:00,17300.0,100.0,14100.0
53,2021-10-08 10:24:00,17200.0,100.0,14000.0
54,2021-10-08 10:20:00,17100.0,4200.0,13900.0
55,2021-10-08 10:19:00,17200.0,200.0,9700.0
56,2021-10-08 10:19:00,17200.0,500.0,9500.0
57,2021-10-08 10:11:00,17200.0,500.0,9000.0
58,2021-10-08 10:10:00,17200.0,1500.0,8500.0
59,2021-10-08 10:06:00,17200.0,200.0,7000.0
60,2021-10-08 10:05:00,17200.0,200.0,6800.0
61,2021-10-08 09:58:00,17200.0,800.0,6600.0
62,2021-10-08 09:57:00,17200.0,500.0,5800.0
63,2021-10-08 09:54:00,17200.0,2000.0,5300.0
64,2021-10-08 09:50:00,17200.0,100.0,3300.0
65,2021-10-08 09:44:00,17200.0,100.0,3200.0
66,2021-10-08 09:41:00,17200.0,500.0,3100.0
67,2021-10-08 09:18:00,17100.0,100.0,2600.0
68,2021-10-08 09:12:00,17100.0,600.0,2500.0
69,2021-10-08 09:09:00,17300.0,200.0,1900.0
70,2021-10-08 09:08:00,17300.0,200.0,1700.0
71,2021-10-08 09:07:00,17300.0,200.0,1500.0
72,2021-10-08 09:04:00,17300.0,1000.0,1300.0
73,2021-10-08 09:03:00,17300.0,300.0,300.0
