,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:51:00,17300.0,1000.0,176319.0
1,2021-10-01 14:45:00,17200.0,1500.0,175319.0
2,2021-10-01 14:43:00,17200.0,4200.0,173819.0
3,2021-10-01 14:38:00,17100.0,200.0,169619.0
4,2021-10-01 14:33:00,17000.0,11700.0,169419.0
5,2021-10-01 14:30:00,17200.0,100.0,157719.0
6,2021-10-01 14:28:00,17100.0,7800.0,157619.0
7,2021-10-01 14:26:00,17100.0,500.0,149819.0
8,2021-10-01 14:26:00,17100.0,100.0,149319.0
9,2021-10-01 14:25:00,17000.0,300.0,149219.0
10,2021-10-01 14:24:00,17000.0,1000.0,148919.0
11,2021-10-01 14:22:00,17100.0,200.0,147919.0
12,2021-10-01 14:22:00,17100.0,100.0,147719.0
13,2021-10-01 14:20:00,17100.0,100.0,147619.0
14,2021-10-01 14:19:00,17100.0,100.0,147519.0
15,2021-10-01 14:18:00,17000.0,6600.0,147419.0
16,2021-10-01 14:17:00,17100.0,2000.0,140819.0
17,2021-10-01 14:16:00,17100.0,100.0,138819.0
18,2021-10-01 14:15:00,17100.0,100.0,138719.0
19,2021-10-01 14:14:00,17100.0,100.0,138619.0
20,2021-10-01 14:14:00,17100.0,2800.0,138519.0
21,2021-10-01 14:13:00,17100.0,100.0,135719.0
22,2021-10-01 14:12:00,17100.0,11100.0,135619.0
23,2021-10-01 14:11:00,17100.0,500.0,124519.0
24,2021-10-01 14:09:00,17100.0,700.0,124019.0
25,2021-10-01 14:04:00,17100.0,1400.0,123319.0
26,2021-10-01 14:03:00,17200.0,600.0,121919.0
27,2021-10-01 14:02:00,17200.0,1000.0,121319.0
28,2021-10-01 14:00:00,17100.0,100.0,120319.0
29,2021-10-01 13:59:00,17100.0,200.0,120219.0
30,2021-10-01 13:55:00,17000.0,3400.0,120019.0
31,2021-10-01 13:48:00,17000.0,3000.0,116619.0
32,2021-10-01 13:47:00,17100.0,1000.0,113619.0
33,2021-10-01 13:47:00,17100.0,14.0,112619.0
34,2021-10-01 13:40:00,17100.0,1000.0,112605.0
35,2021-10-01 13:37:00,17000.0,18600.0,111605.0
36,2021-10-01 13:36:00,17000.0,2000.0,93005.0
37,2021-10-01 13:36:00,17100.0,300.0,91005.0
38,2021-10-01 13:32:00,17100.0,500.0,90705.0
39,2021-10-01 13:28:00,17000.0,1000.0,90205.0
40,2021-10-01 13:27:00,17000.0,200.0,89205.0
41,2021-10-01 13:26:00,17100.0,1800.0,89005.0
42,2021-10-01 13:23:00,17100.0,300.0,87205.0
43,2021-10-01 13:15:00,17100.0,100.0,86905.0
44,2021-10-01 13:11:00,17100.0,4900.0,86805.0
45,2021-10-01 13:06:00,17100.0,2600.0,81905.0
46,2021-10-01 13:04:00,17100.0,200.0,79305.0
47,2021-10-01 13:02:00,17100.0,500.0,79105.0
48,2021-10-01 13:00:00,17100.0,1500.0,78605.0
49,2021-10-01 13:00:00,17100.0,200.0,77105.0
50,2021-10-01 11:29:00,17100.0,4100.0,76905.0
51,2021-10-01 11:29:00,17100.0,800.0,72805.0
52,2021-10-01 11:28:00,17100.0,200.0,72005.0
53,2021-10-01 11:25:00,17100.0,100.0,71805.0
54,2021-10-01 11:23:00,17200.0,100.0,71705.0
55,2021-10-01 11:21:00,17100.0,1000.0,71605.0
56,2021-10-01 11:19:00,17200.0,600.0,70605.0
57,2021-10-01 11:12:00,17200.0,500.0,70005.0
58,2021-10-01 11:05:00,17200.0,200.0,69505.0
59,2021-10-01 11:00:00,17200.0,100.0,69305.0
60,2021-10-01 11:00:00,17200.0,700.0,69205.0
61,2021-10-01 10:59:00,17200.0,300.0,68505.0
62,2021-10-01 10:57:00,17100.0,1000.0,68205.0
63,2021-10-01 10:55:00,17100.0,800.0,67205.0
64,2021-10-01 10:54:00,17100.0,8000.0,66405.0
65,2021-10-01 10:54:00,17100.0,500.0,58405.0
66,2021-10-01 10:54:00,17100.0,500.0,57905.0
67,2021-10-01 10:53:00,17100.0,2000.0,57405.0
68,2021-10-01 10:52:00,17200.0,100.0,55405.0
69,2021-10-01 10:48:00,17100.0,100.0,55305.0
70,2021-10-01 10:47:00,17200.0,400.0,55205.0
71,2021-10-01 10:44:00,17200.0,5000.0,54805.0
72,2021-10-01 10:36:00,17200.0,300.0,49805.0
73,2021-10-01 10:34:00,17200.0,1000.0,49505.0
74,2021-10-01 10:28:00,17200.0,200.0,48505.0
75,2021-10-01 10:15:00,17200.0,400.0,48305.0
76,2021-10-01 10:14:00,17200.0,100.0,47905.0
77,2021-10-01 10:11:00,17200.0,100.0,47805.0
78,2021-10-01 10:08:00,17200.0,5.0,47705.0
79,2021-10-01 10:07:00,17200.0,100.0,47700.0
80,2021-10-01 10:07:00,17200.0,100.0,47600.0
81,2021-10-01 10:01:00,17200.0,300.0,47500.0
82,2021-10-01 10:01:00,17200.0,1000.0,47200.0
83,2021-10-01 10:00:00,17200.0,200.0,46200.0
84,2021-10-01 10:00:00,17200.0,100.0,46000.0
85,2021-10-01 10:00:00,17200.0,1000.0,45900.0
86,2021-10-01 09:59:00,17200.0,100.0,44900.0
87,2021-10-01 09:58:00,17200.0,100.0,44800.0
88,2021-10-01 09:55:00,17200.0,500.0,44700.0
89,2021-10-01 09:55:00,17200.0,200.0,44200.0
90,2021-10-01 09:54:00,17200.0,600.0,44000.0
91,2021-10-01 09:46:00,17200.0,100.0,43400.0
92,2021-10-01 09:46:00,17200.0,100.0,43300.0
93,2021-10-01 09:44:00,17200.0,200.0,43200.0
94,2021-10-01 09:31:00,17100.0,100.0,43000.0
95,2021-10-01 09:29:00,17100.0,1000.0,42900.0
96,2021-10-01 09:22:00,17100.0,500.0,41900.0
97,2021-10-01 09:19:00,17100.0,700.0,41400.0
98,2021-10-01 09:17:00,17100.0,200.0,40700.0
99,2021-10-01 09:15:00,17000.0,10000.0,40500.0
100,2021-10-01 09:14:00,17000.0,200.0,30500.0
101,2021-10-01 09:13:00,17000.0,100.0,30300.0
102,2021-10-01 09:13:00,17000.0,200.0,30200.0
103,2021-10-01 09:13:00,17000.0,500.0,30000.0
104,2021-10-01 09:13:00,17000.0,1000.0,29500.0
105,2021-10-01 09:13:00,17000.0,2000.0,28500.0
106,2021-10-01 09:13:00,17000.0,200.0,26500.0
107,2021-10-01 09:13:00,17000.0,200.0,26300.0
108,2021-10-01 09:12:00,17000.0,25800.0,26100.0
109,2021-10-01 09:10:00,17300.0,100.0,300.0
110,2021-10-01 09:08:00,17300.0,200.0,200.0
