,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:51:00,17200.0,500.0,38315.0
1,2021-10-05 07:44:00,17200.0,100.0,37815.0
2,2021-10-05 07:40:00,17100.0,300.0,37715.0
3,2021-10-05 07:33:00,17200.0,1000.0,37415.0
4,2021-10-05 07:30:00,17200.0,108.0,36415.0
5,2021-10-05 07:22:00,17100.0,400.0,36307.0
6,2021-10-05 07:12:00,17100.0,800.0,35907.0
7,2021-10-05 07:05:00,17100.0,200.0,35107.0
8,2021-10-05 07:05:00,17100.0,5000.0,34907.0
9,2021-10-05 07:02:00,17100.0,100.0,29907.0
10,2021-10-05 06:51:00,17200.0,100.0,29807.0
11,2021-10-05 06:48:00,17200.0,200.0,29707.0
12,2021-10-05 06:47:00,17200.0,100.0,29507.0
13,2021-10-05 06:42:00,17200.0,400.0,29407.0
14,2021-10-05 06:40:00,17200.0,200.0,29007.0
15,2021-10-05 06:37:00,17200.0,1000.0,28807.0
16,2021-10-05 06:35:00,17200.0,200.0,27807.0
17,2021-10-05 06:31:00,17200.0,200.0,27607.0
18,2021-10-05 06:21:00,17200.0,500.0,27407.0
19,2021-10-05 06:16:00,17200.0,200.0,26907.0
20,2021-10-05 06:10:00,17300.0,100.0,26707.0
21,2021-10-05 06:07:00,17200.0,100.0,26607.0
22,2021-10-05 06:03:00,17200.0,500.0,26507.0
23,2021-10-05 06:01:00,17200.0,5800.0,26007.0
24,2021-10-05 06:00:00,17200.0,1000.0,20207.0
25,2021-10-05 06:00:00,17200.0,200.0,19207.0
26,2021-10-05 04:29:00,17200.0,2400.0,19007.0
27,2021-10-05 04:26:00,17200.0,400.0,16607.0
28,2021-10-05 03:58:00,17200.0,500.0,16207.0
29,2021-10-05 03:56:00,17200.0,1000.0,15707.0
30,2021-10-05 03:55:00,17200.0,100.0,14707.0
31,2021-10-05 03:54:00,17200.0,100.0,14607.0
32,2021-10-05 03:52:00,17200.0,100.0,14507.0
33,2021-10-05 03:51:00,17100.0,100.0,14407.0
34,2021-10-05 03:44:00,17200.0,800.0,14307.0
35,2021-10-05 03:38:00,17200.0,300.0,13507.0
36,2021-10-05 03:35:00,17200.0,500.0,13207.0
37,2021-10-05 03:35:00,17200.0,1000.0,12707.0
38,2021-10-05 03:34:00,17100.0,2000.0,11707.0
39,2021-10-05 03:34:00,17200.0,1000.0,9707.0
40,2021-10-05 03:33:00,17200.0,1000.0,8707.0
41,2021-10-05 03:28:00,17100.0,100.0,7707.0
42,2021-10-05 03:23:00,17100.0,100.0,7607.0
43,2021-10-05 03:21:00,17200.0,400.0,7507.0
44,2021-10-05 03:12:00,17200.0,100.0,7107.0
45,2021-10-05 03:03:00,17200.0,1000.0,7007.0
46,2021-10-05 02:59:00,17100.0,500.0,6007.0
47,2021-10-05 02:49:00,17100.0,1000.0,5507.0
48,2021-10-05 02:49:00,17300.0,100.0,4507.0
49,2021-10-05 02:48:00,17300.0,7.0,4407.0
50,2021-10-05 02:48:00,17300.0,100.0,4400.0
51,2021-10-05 02:47:00,17300.0,800.0,4300.0
52,2021-10-05 02:44:00,17200.0,1000.0,3500.0
53,2021-10-05 02:40:00,17100.0,200.0,2500.0
54,2021-10-05 02:35:00,17100.0,300.0,2300.0
55,2021-10-05 02:34:00,17100.0,100.0,2000.0
56,2021-10-05 02:32:00,17100.0,100.0,1900.0
57,2021-10-05 02:32:00,17100.0,100.0,1800.0
58,2021-10-05 02:25:00,17100.0,100.0,1700.0
59,2021-10-05 02:21:00,17100.0,900.0,1600.0
60,2021-10-05 02:19:00,17100.0,100.0,700.0
61,2021-10-05 02:17:00,17000.0,100.0,600.0
62,2021-10-05 02:13:00,17000.0,200.0,500.0
63,2021-10-05 02:09:00,16900.0,200.0,300.0
64,2021-10-05 02:05:00,17000.0,100.0,100.0
