,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,7160.0,700.0,563300.0
1,2021-10-22 07:45:01,7160.0,4200.0,562600.0
2,2021-10-22 07:45:01,7160.0,1800.0,558400.0
3,2021-10-22 07:45:01,7160.0,4000.0,556600.0
4,2021-10-22 07:45:01,7160.0,1000.0,552600.0
5,2021-10-22 07:45:01,7160.0,1000.0,551600.0
6,2021-10-22 07:45:01,7160.0,100.0,550600.0
7,2021-10-22 07:45:01,7160.0,500.0,550500.0
8,2021-10-22 07:45:01,7160.0,2300.0,550000.0
9,2021-10-22 07:45:01,7160.0,1000.0,547700.0
10,2021-10-22 07:45:01,7160.0,100.0,546700.0
11,2021-10-22 07:45:01,7160.0,4000.0,546600.0
12,2021-10-22 07:45:01,7160.0,1000.0,542600.0
13,2021-10-22 07:45:01,7160.0,5000.0,541600.0
14,2021-10-22 07:29:50,7180.0,100.0,536600.0
15,2021-10-22 07:29:33,7170.0,1000.0,536500.0
16,2021-10-22 07:29:14,7180.0,100.0,535500.0
17,2021-10-22 07:28:59,7170.0,3000.0,535400.0
18,2021-10-22 07:28:39,7170.0,3700.0,532400.0
19,2021-10-22 07:28:24,7170.0,500.0,528700.0
20,2021-10-22 07:27:16,7160.0,1200.0,528200.0
21,2021-10-22 07:26:35,7160.0,100.0,527000.0
22,2021-10-22 07:26:04,7160.0,400.0,526900.0
23,2021-10-22 07:25:06,7170.0,500.0,526500.0
24,2021-10-22 07:24:34,7170.0,5000.0,526000.0
25,2021-10-22 07:24:11,7170.0,100.0,521000.0
26,2021-10-22 07:24:11,7140.0,500.0,520900.0
27,2021-10-22 07:24:11,7140.0,500.0,520400.0
28,2021-10-22 07:24:11,7140.0,1000.0,519900.0
29,2021-10-22 07:23:15,7170.0,200.0,518900.0
30,2021-10-22 07:22:49,7130.0,3000.0,518700.0
31,2021-10-22 07:16:51,7120.0,4700.0,515700.0
32,2021-10-22 07:16:51,7130.0,1000.0,511000.0
33,2021-10-22 07:15:08,7120.0,2500.0,510000.0
34,2021-10-22 07:15:08,7120.0,100.0,507500.0
35,2021-10-22 07:15:08,7120.0,200.0,507400.0
36,2021-10-22 07:15:08,7120.0,200.0,507200.0
37,2021-10-22 07:15:08,7120.0,4000.0,507000.0
38,2021-10-22 07:15:08,7120.0,5000.0,503000.0
39,2021-10-22 07:15:08,7120.0,2000.0,498000.0
40,2021-10-22 07:15:08,7120.0,100.0,496000.0
41,2021-10-22 07:15:08,7120.0,300.0,495900.0
42,2021-10-22 07:15:08,7120.0,1000.0,495600.0
43,2021-10-22 07:15:08,7120.0,1000.0,494600.0
44,2021-10-22 07:15:08,7130.0,1000.0,493600.0
45,2021-10-22 07:15:08,7130.0,500.0,492600.0
46,2021-10-22 07:15:08,7130.0,500.0,492100.0
47,2021-10-22 07:15:08,7130.0,200.0,491600.0
48,2021-10-22 07:15:08,7130.0,500.0,491400.0
49,2021-10-22 07:15:08,7130.0,1000.0,490900.0
50,2021-10-22 07:15:08,7130.0,100.0,489900.0
51,2021-10-22 07:15:08,7130.0,1900.0,489800.0
52,2021-10-22 07:15:08,7140.0,5000.0,487900.0
53,2021-10-22 07:15:08,7140.0,1000.0,482900.0
54,2021-10-22 07:15:08,7140.0,500.0,481900.0
55,2021-10-22 07:15:08,7140.0,200.0,481400.0
56,2021-10-22 07:15:08,7140.0,1000.0,481200.0
57,2021-10-22 07:15:08,7140.0,200.0,480200.0
58,2021-10-22 07:14:46,7140.0,800.0,480000.0
59,2021-10-22 07:14:46,7140.0,4000.0,479200.0
60,2021-10-22 07:14:46,7140.0,500.0,475200.0
61,2021-10-22 07:14:46,7140.0,100.0,474700.0
62,2021-10-22 07:14:46,7140.0,4600.0,474600.0
63,2021-10-22 07:14:46,7140.0,600.0,470000.0
64,2021-10-22 07:14:46,7140.0,200.0,469400.0
65,2021-10-22 07:14:46,7150.0,100.0,469200.0
66,2021-10-22 07:14:46,7150.0,200.0,469100.0
67,2021-10-22 07:14:46,7150.0,100.0,468900.0
68,2021-10-22 07:14:46,7150.0,100.0,468800.0
69,2021-10-22 07:14:46,7150.0,500.0,468700.0
70,2021-10-22 07:14:46,7150.0,1700.0,468200.0
71,2021-10-22 07:14:46,7150.0,3000.0,466500.0
72,2021-10-22 07:14:46,7150.0,300.0,463500.0
73,2021-10-22 07:14:46,7150.0,1000.0,463200.0
74,2021-10-22 07:14:46,7150.0,100.0,462200.0
75,2021-10-22 07:14:46,7150.0,1500.0,462100.0
76,2021-10-22 07:14:46,7150.0,500.0,460600.0
77,2021-10-22 07:14:46,7160.0,100.0,460100.0
78,2021-10-22 07:14:11,7160.0,1000.0,460000.0
79,2021-10-22 07:13:38,7160.0,1000.0,459000.0
80,2021-10-22 07:11:59,7160.0,3700.0,458000.0
81,2021-10-22 07:11:59,7160.0,200.0,454300.0
82,2021-10-22 07:11:59,7160.0,100.0,454100.0
83,2021-10-22 07:11:59,7160.0,1800.0,454000.0
84,2021-10-22 07:11:59,7160.0,3000.0,452200.0
85,2021-10-22 07:11:59,7160.0,1200.0,449200.0
86,2021-10-22 07:07:19,7160.0,800.0,448000.0
87,2021-10-22 07:07:19,7160.0,100.0,447200.0
88,2021-10-22 07:07:19,7160.0,3000.0,447100.0
89,2021-10-22 07:07:19,7160.0,500.0,444100.0
90,2021-10-22 07:07:19,7160.0,3400.0,443600.0
91,2021-10-22 07:07:19,7160.0,2200.0,440200.0
92,2021-10-22 07:04:31,7160.0,1000.0,438000.0
93,2021-10-22 07:02:55,7160.0,1700.0,437000.0
94,2021-10-22 07:02:14,7170.0,3600.0,435300.0
95,2021-10-22 07:01:40,7170.0,200.0,431700.0
96,2021-10-22 07:00:49,7170.0,1000.0,431500.0
97,2021-10-22 06:59:46,7170.0,700.0,430500.0
98,2021-10-22 06:58:35,7160.0,100.0,429800.0
