,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,7080.0,100.0,789700.0
1,2021-10-17 07:45:01,7080.0,100.0,789600.0
2,2021-10-17 07:45:01,7080.0,100.0,789500.0
3,2021-10-17 07:45:01,7080.0,900.0,789400.0
4,2021-10-17 07:45:01,7080.0,100.0,788500.0
5,2021-10-17 07:45:01,7080.0,1000.0,788400.0
6,2021-10-17 07:45:01,7080.0,200.0,787400.0
7,2021-10-17 07:45:01,7080.0,2000.0,787200.0
8,2021-10-17 07:45:01,7080.0,7800.0,785200.0
9,2021-10-17 07:45:01,7080.0,1000.0,777400.0
10,2021-10-17 07:45:01,7080.0,100.0,776400.0
11,2021-10-17 07:45:01,7080.0,100.0,776300.0
12,2021-10-17 07:45:01,7080.0,300.0,776200.0
13,2021-10-17 07:45:01,7080.0,200.0,775900.0
14,2021-10-17 07:45:01,7080.0,100.0,775700.0
15,2021-10-17 07:45:01,7080.0,100.0,775600.0
16,2021-10-17 07:45:01,7080.0,100.0,775500.0
17,2021-10-17 07:45:01,7080.0,100.0,775400.0
18,2021-10-17 07:45:01,7080.0,100.0,775300.0
19,2021-10-17 07:29:46,7080.0,100.0,775200.0
20,2021-10-17 07:29:29,7080.0,100.0,775100.0
21,2021-10-17 07:29:17,7070.0,4200.0,775000.0
22,2021-10-17 07:28:08,7070.0,2000.0,770800.0
23,2021-10-17 07:27:12,7080.0,3200.0,768800.0
24,2021-10-17 07:26:50,7030.0,200.0,765600.0
25,2021-10-17 07:26:31,7030.0,5000.0,765400.0
26,2021-10-17 07:26:15,7030.0,1000.0,760400.0
27,2021-10-17 07:26:12,7030.0,500.0,759400.0
28,2021-10-17 07:26:09,7030.0,100.0,758900.0
29,2021-10-17 07:26:09,7030.0,3000.0,758800.0
30,2021-10-17 07:26:09,7030.0,200.0,755800.0
31,2021-10-17 07:25:56,7030.0,300.0,755600.0
32,2021-10-17 07:25:56,7030.0,100.0,755300.0
33,2021-10-17 07:24:20,7010.0,7900.0,755200.0
34,2021-10-17 07:24:17,7010.0,1000.0,747300.0
35,2021-10-17 07:24:11,7000.0,2000.0,746300.0
36,2021-10-17 07:24:10,7000.0,3800.0,744300.0
37,2021-10-17 07:24:10,7000.0,1000.0,740500.0
38,2021-10-17 07:24:10,7000.0,200.0,739500.0
39,2021-10-17 07:24:02,7010.0,300.0,739300.0
40,2021-10-17 07:23:49,7010.0,3000.0,739000.0
41,2021-10-17 07:23:32,7010.0,500.0,736000.0
42,2021-10-17 07:23:28,7010.0,100.0,735500.0
43,2021-10-17 07:23:17,7010.0,1000.0,735400.0
44,2021-10-17 07:23:17,7010.0,1000.0,734400.0
45,2021-10-17 07:23:17,7010.0,200.0,733400.0
46,2021-10-17 07:23:17,7010.0,2000.0,733200.0
47,2021-10-17 07:23:17,7010.0,1000.0,731200.0
48,2021-10-17 07:23:17,7010.0,2000.0,730200.0
49,2021-10-17 07:23:17,7010.0,3000.0,728200.0
50,2021-10-17 07:23:17,7010.0,600.0,725200.0
51,2021-10-17 07:23:17,7010.0,6400.0,724600.0
52,2021-10-17 07:23:10,7010.0,8600.0,718200.0
53,2021-10-17 07:23:10,7010.0,500.0,709600.0
54,2021-10-17 07:23:10,7010.0,100.0,709100.0
55,2021-10-17 07:23:10,7010.0,1000.0,709000.0
56,2021-10-17 07:23:10,7010.0,800.0,708000.0
57,2021-10-17 07:23:10,7020.0,1000.0,707200.0
58,2021-10-17 07:23:10,7020.0,5000.0,706200.0
59,2021-10-17 07:23:10,7020.0,3000.0,701200.0
60,2021-10-17 07:22:44,7020.0,1000.0,698200.0
61,2021-10-17 07:21:56,7010.0,700.0,697200.0
62,2021-10-17 07:21:32,7020.0,2000.0,696500.0
