,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,7200.0,5000.0,467100.0
1,2021-10-13 07:45:00,7200.0,200.0,462100.0
2,2021-10-13 07:45:00,7200.0,300.0,461900.0
3,2021-10-13 07:45:00,7200.0,100.0,461600.0
4,2021-10-13 07:45:00,7200.0,100.0,461500.0
5,2021-10-13 07:45:00,7200.0,500.0,461400.0
6,2021-10-13 07:45:00,7200.0,500.0,460900.0
7,2021-10-13 07:45:00,7200.0,500.0,460400.0
8,2021-10-13 07:29:17,7160.0,6600.0,459900.0
9,2021-10-13 07:28:54,7160.0,500.0,453300.0
10,2021-10-13 07:28:53,7160.0,300.0,452800.0
11,2021-10-13 07:28:01,7160.0,200.0,452500.0
12,2021-10-13 07:27:56,7150.0,100.0,452300.0
13,2021-10-13 07:27:34,7150.0,1000.0,452200.0
14,2021-10-13 07:27:34,7150.0,500.0,451200.0
15,2021-10-13 07:27:34,7150.0,18400.0,450700.0
16,2021-10-13 07:27:30,7160.0,1300.0,432300.0
17,2021-10-13 07:25:29,7160.0,1000.0,431000.0
18,2021-10-13 07:25:06,7160.0,100.0,430000.0
19,2021-10-13 07:24:17,7150.0,1600.0,429900.0
20,2021-10-13 07:24:17,7150.0,100.0,428300.0
21,2021-10-13 07:24:17,7150.0,500.0,428200.0
22,2021-10-13 07:24:17,7150.0,200.0,427700.0
23,2021-10-13 07:24:17,7150.0,1000.0,427500.0
24,2021-10-13 07:24:17,7150.0,700.0,426500.0
25,2021-10-13 07:24:17,7150.0,1000.0,425800.0
26,2021-10-13 07:24:17,7150.0,400.0,424800.0
27,2021-10-13 07:24:17,7150.0,3000.0,424400.0
28,2021-10-13 07:24:17,7150.0,10000.0,421400.0
29,2021-10-13 07:24:17,7150.0,10000.0,411400.0
30,2021-10-13 07:24:17,7150.0,20000.0,401400.0
31,2021-10-13 07:24:17,7150.0,2000.0,381400.0
32,2021-10-13 07:24:17,7150.0,500.0,379400.0
33,2021-10-13 07:24:17,7150.0,100.0,378900.0
34,2021-10-13 07:24:17,7150.0,300.0,378800.0
35,2021-10-13 07:24:17,7150.0,500.0,378500.0
36,2021-10-13 07:24:17,7150.0,200.0,378000.0
37,2021-10-13 07:24:17,7150.0,200.0,377800.0
38,2021-10-13 07:24:17,7160.0,600.0,377600.0
39,2021-10-13 07:24:17,7160.0,100.0,377000.0
40,2021-10-13 07:24:17,7160.0,100.0,376900.0
41,2021-10-13 07:24:07,7160.0,8700.0,376800.0
42,2021-10-13 07:24:07,7160.0,100.0,368100.0
43,2021-10-13 07:24:07,7160.0,200.0,368000.0
44,2021-10-13 07:24:07,7160.0,100.0,367800.0
45,2021-10-13 07:24:07,7160.0,5000.0,367700.0
46,2021-10-13 07:24:07,7160.0,1400.0,362700.0
47,2021-10-13 07:24:07,7160.0,10000.0,361300.0
48,2021-10-13 07:24:07,7160.0,100.0,351300.0
49,2021-10-13 07:24:07,7160.0,500.0,351200.0
50,2021-10-13 07:24:07,7160.0,5000.0,350700.0
51,2021-10-13 07:24:07,7160.0,7900.0,345700.0
52,2021-10-13 07:23:35,7170.0,1000.0,337800.0
53,2021-10-13 07:22:07,7170.0,200.0,336800.0
54,2021-10-13 07:15:11,7160.0,300.0,336600.0
55,2021-10-13 07:14:50,7160.0,1800.0,336300.0
56,2021-10-13 07:13:33,7170.0,200.0,334500.0
57,2021-10-13 07:13:33,7170.0,1000.0,334300.0
58,2021-10-13 07:13:33,7170.0,300.0,333300.0
