,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,7110.0,900.0,692200.0
1,2021-10-08 07:45:01,7110.0,2000.0,691300.0
2,2021-10-08 07:45:01,7110.0,200.0,689300.0
3,2021-10-08 07:45:01,7110.0,500.0,689100.0
4,2021-10-08 07:45:01,7110.0,1000.0,688600.0
5,2021-10-08 07:45:01,7110.0,4700.0,687600.0
6,2021-10-08 07:45:01,7110.0,100.0,682900.0
7,2021-10-08 07:45:01,7110.0,600.0,682800.0
8,2021-10-08 07:45:01,7110.0,3200.0,682200.0
9,2021-10-08 07:45:01,7110.0,3000.0,679000.0
10,2021-10-08 07:29:31,7120.0,300.0,676000.0
11,2021-10-08 07:29:31,7120.0,500.0,675700.0
12,2021-10-08 07:29:09,7120.0,500.0,675200.0
13,2021-10-08 07:28:05,7120.0,2000.0,674700.0
14,2021-10-08 07:27:58,7120.0,300.0,672700.0
15,2021-10-08 07:27:10,7120.0,2700.0,672400.0
16,2021-10-08 07:27:10,7120.0,300.0,669700.0
17,2021-10-08 07:27:02,7120.0,900.0,669400.0
18,2021-10-08 07:26:49,7120.0,400.0,668500.0
19,2021-10-08 07:24:46,7120.0,400.0,668100.0
20,2021-10-08 07:24:46,7120.0,200.0,667700.0
21,2021-10-08 07:23:50,7120.0,300.0,667500.0
22,2021-10-08 07:23:10,7120.0,700.0,667200.0
23,2021-10-08 07:22:14,7120.0,300.0,666500.0
24,2021-10-08 07:19:23,7140.0,300.0,666200.0
25,2021-10-08 07:16:39,7140.0,700.0,665900.0
26,2021-10-08 07:16:39,7140.0,100.0,665200.0
27,2021-10-08 07:16:39,7140.0,100.0,665100.0
28,2021-10-08 07:14:15,7100.0,1300.0,665000.0
29,2021-10-08 07:14:15,7100.0,500.0,663700.0
30,2021-10-08 07:14:15,7100.0,300.0,663200.0
31,2021-10-08 07:14:15,7100.0,500.0,662900.0
32,2021-10-08 07:14:15,7100.0,200.0,662400.0
33,2021-10-08 07:14:15,7100.0,100.0,662200.0
34,2021-10-08 07:14:15,7100.0,100.0,662100.0
35,2021-10-08 07:14:15,7100.0,500.0,662000.0
36,2021-10-08 07:14:15,7100.0,2800.0,661500.0
37,2021-10-08 07:14:15,7100.0,3700.0,658700.0
38,2021-10-08 07:10:57,7100.0,300.0,655000.0
39,2021-10-08 07:04:54,7100.0,1000.0,654700.0
40,2021-10-08 07:04:30,7100.0,400.0,653700.0
41,2021-10-08 07:04:30,7110.0,1500.0,653300.0
42,2021-10-08 07:04:30,7110.0,100.0,651800.0
43,2021-10-08 06:54:43,7140.0,100.0,651700.0
44,2021-10-08 06:54:43,7140.0,400.0,651600.0
45,2021-10-08 06:53:48,7140.0,100.0,651200.0
46,2021-10-08 06:52:44,7140.0,500.0,651100.0
47,2021-10-08 06:52:16,7140.0,200.0,650600.0
48,2021-10-08 06:52:16,7110.0,800.0,650400.0
49,2021-10-08 06:52:10,7110.0,800.0,649600.0
50,2021-10-08 06:52:10,7110.0,300.0,648800.0
51,2021-10-08 06:50:51,7100.0,4600.0,648500.0
52,2021-10-08 06:50:51,7100.0,500.0,643900.0
53,2021-10-08 06:50:51,7100.0,600.0,643400.0
54,2021-10-08 06:50:51,7100.0,2000.0,642800.0
55,2021-10-08 06:50:51,7100.0,100.0,640800.0
56,2021-10-08 06:50:51,7100.0,800.0,640700.0
57,2021-10-08 06:50:51,7110.0,1400.0,639900.0
58,2021-10-08 06:49:23,7100.0,200.0,638500.0
59,2021-10-08 06:49:23,7120.0,200.0,638300.0
60,2021-10-08 06:49:23,7120.0,200.0,638100.0
61,2021-10-08 06:49:23,7130.0,1000.0,637900.0
62,2021-10-08 06:49:23,7130.0,200.0,636900.0
63,2021-10-08 06:49:23,7130.0,200.0,636700.0
64,2021-10-08 06:49:23,7130.0,300.0,636500.0
65,2021-10-08 06:49:23,7150.0,5900.0,636200.0
66,2021-10-08 06:46:31,7150.0,100.0,630300.0
67,2021-10-08 06:46:31,7150.0,2700.0,630200.0
68,2021-10-08 06:45:56,7150.0,100.0,627500.0
69,2021-10-08 06:45:03,7150.0,200.0,627400.0
70,2021-10-08 06:44:29,7150.0,1000.0,627200.0
71,2021-10-08 06:44:29,7150.0,100.0,626200.0
72,2021-10-08 06:44:29,7150.0,700.0,626100.0
73,2021-10-08 06:44:05,7150.0,1300.0,625400.0
74,2021-10-08 06:44:05,7150.0,400.0,624100.0
75,2021-10-08 06:44:05,7150.0,800.0,623700.0
76,2021-10-08 06:44:05,7190.0,1300.0,622900.0
77,2021-10-08 06:44:05,7190.0,2500.0,621600.0
78,2021-10-08 06:43:45,7190.0,1000.0,619100.0
79,2021-10-08 06:43:45,7180.0,200.0,618100.0
80,2021-10-08 06:42:48,7190.0,2000.0,617900.0
81,2021-10-08 06:41:39,7200.0,4400.0,615900.0
82,2021-10-08 06:41:39,7200.0,1000.0,611500.0
83,2021-10-08 06:41:39,7200.0,1000.0,610500.0
84,2021-10-08 06:41:39,7200.0,200.0,609500.0
85,2021-10-08 06:41:39,7200.0,500.0,609300.0
86,2021-10-08 06:41:39,7200.0,100.0,608800.0
87,2021-10-08 06:41:39,7200.0,800.0,608700.0
88,2021-10-08 06:41:27,7190.0,1000.0,607900.0
89,2021-10-08 06:41:26,7190.0,2000.0,606900.0
90,2021-10-08 06:41:15,7200.0,900.0,604900.0
91,2021-10-08 06:41:07,7190.0,200.0,604000.0
92,2021-10-08 06:41:07,7190.0,2000.0,603800.0
93,2021-10-08 06:41:04,7200.0,100.0,601800.0
94,2021-10-08 06:38:30,7200.0,100.0,601700.0
95,2021-10-08 06:37:37,7200.0,100.0,601600.0
96,2021-10-08 06:35:01,7200.0,100.0,601500.0
97,2021-10-08 06:35:01,7200.0,200.0,601400.0
98,2021-10-08 06:35:01,7200.0,200.0,601200.0
99,2021-10-08 06:34:56,7190.0,1000.0,601000.0
100,2021-10-08 06:33:43,7190.0,1000.0,600000.0
101,2021-10-08 06:33:37,7190.0,200.0,599000.0
102,2021-10-08 06:33:25,7190.0,800.0,598800.0
103,2021-10-08 06:33:23,7190.0,100.0,598000.0
104,2021-10-08 06:33:05,7190.0,100.0,597900.0
105,2021-10-08 06:33:05,7190.0,100.0,597800.0
106,2021-10-08 06:33:05,7190.0,100.0,597700.0
107,2021-10-08 06:33:05,7190.0,3000.0,597600.0
108,2021-10-08 06:33:05,7190.0,300.0,594600.0
109,2021-10-08 06:33:05,7190.0,300.0,594300.0
110,2021-10-08 06:32:50,7190.0,500.0,594000.0
111,2021-10-08 06:32:43,7190.0,2200.0,593500.0
112,2021-10-08 06:32:43,7190.0,2100.0,591300.0
113,2021-10-08 06:32:05,7190.0,2000.0,589200.0
114,2021-10-08 06:31:33,7190.0,8000.0,587200.0
115,2021-10-08 06:30:35,7190.0,5000.0,579200.0
116,2021-10-08 06:28:43,7190.0,2000.0,574200.0
117,2021-10-08 06:28:35,7190.0,100.0,572200.0
118,2021-10-08 06:28:08,7190.0,200.0,572100.0
119,2021-10-08 06:25:19,7190.0,1200.0,571900.0
120,2021-10-08 06:25:00,7190.0,600.0,570700.0
121,2021-10-08 06:24:50,7190.0,200.0,570100.0
122,2021-10-08 06:24:50,7190.0,300.0,569900.0
123,2021-10-08 06:24:37,7190.0,200.0,569600.0
124,2021-10-08 06:23:59,7190.0,200.0,569400.0
125,2021-10-08 06:23:59,7190.0,300.0,569200.0
126,2021-10-08 06:23:58,7200.0,800.0,568900.0
127,2021-10-08 06:23:58,7200.0,1000.0,568100.0
128,2021-10-08 06:23:58,7200.0,1700.0,567100.0
129,2021-10-08 06:23:58,7200.0,100.0,565400.0
130,2021-10-08 06:23:58,7200.0,1400.0,565300.0
131,2021-10-08 06:23:17,7190.0,100.0,563900.0
132,2021-10-08 06:23:15,7190.0,1900.0,563800.0
133,2021-10-08 06:23:14,7190.0,100.0,561900.0
134,2021-10-08 06:23:14,7190.0,600.0,561800.0
135,2021-10-08 06:23:02,7190.0,2900.0,561200.0
136,2021-10-08 06:23:02,7190.0,2100.0,558300.0
137,2021-10-08 06:22:41,7190.0,100.0,556200.0
138,2021-10-08 06:22:05,7190.0,2000.0,556100.0
139,2021-10-08 06:21:51,7190.0,800.0,554100.0
140,2021-10-08 06:21:51,7190.0,500.0,553300.0
141,2021-10-08 06:18:43,7200.0,1600.0,552800.0
142,2021-10-08 06:18:43,7180.0,3400.0,551200.0
143,2021-10-08 06:18:35,7150.0,100.0,547800.0
144,2021-10-08 06:18:20,7180.0,1300.0,547700.0
145,2021-10-08 06:18:20,7180.0,300.0,546400.0
146,2021-10-08 06:17:57,7180.0,1000.0,546100.0
147,2021-10-08 06:17:57,7180.0,100.0,545100.0
148,2021-10-08 06:17:44,7170.0,100.0,545000.0
149,2021-10-08 06:17:28,7150.0,500.0,544900.0
150,2021-10-08 06:17:28,7150.0,200.0,544400.0
151,2021-10-08 06:17:28,7150.0,100.0,544200.0
152,2021-10-08 06:17:28,7150.0,3000.0,544100.0
153,2021-10-08 06:17:28,7150.0,100.0,541100.0
154,2021-10-08 06:17:28,7150.0,200.0,541000.0
155,2021-10-08 06:17:23,7150.0,300.0,540800.0
156,2021-10-08 06:17:23,7150.0,1200.0,540500.0
157,2021-10-08 06:17:19,7150.0,800.0,539300.0
158,2021-10-08 06:17:04,7150.0,1000.0,538500.0
159,2021-10-08 06:16:13,7150.0,500.0,537500.0
160,2021-10-08 06:16:13,7150.0,2000.0,537000.0
161,2021-10-08 06:16:13,7150.0,500.0,535000.0
162,2021-10-08 06:16:02,7140.0,200.0,534500.0
163,2021-10-08 06:15:35,7130.0,200.0,534300.0
164,2021-10-08 06:15:08,7120.0,100.0,534100.0
165,2021-10-08 06:15:05,7110.0,1000.0,534000.0
166,2021-10-08 06:15:02,7110.0,1000.0,533000.0
167,2021-10-08 06:15:02,7110.0,1000.0,532000.0
168,2021-10-08 06:15:02,7110.0,1200.0,531000.0
169,2021-10-08 06:14:49,7110.0,3800.0,529800.0
170,2021-10-08 06:14:49,7110.0,1200.0,526000.0
171,2021-10-08 06:14:36,7100.0,200.0,524800.0
172,2021-10-08 06:14:13,7100.0,1600.0,524600.0
