,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,58700.0,100.0,151200.0
1,2021-10-08 07:45:00,58700.0,100.0,151100.0
2,2021-10-08 07:45:00,58700.0,400.0,151000.0
3,2021-10-08 07:45:00,58700.0,100.0,150600.0
4,2021-10-08 07:45:00,58700.0,100.0,150500.0
5,2021-10-08 07:45:00,58700.0,200.0,150400.0
6,2021-10-08 07:45:00,58700.0,200.0,150200.0
7,2021-10-08 07:45:00,58700.0,500.0,150000.0
8,2021-10-08 07:45:00,58700.0,200.0,149500.0
9,2021-10-08 07:45:00,58700.0,500.0,149300.0
10,2021-10-08 07:45:00,58700.0,100.0,148800.0
11,2021-10-08 07:45:00,58700.0,100.0,148700.0
12,2021-10-08 07:45:00,58700.0,100.0,148600.0
13,2021-10-08 07:45:00,58700.0,100.0,148500.0
14,2021-10-08 07:29:52,58500.0,100.0,148400.0
15,2021-10-08 07:29:34,58500.0,100.0,148300.0
16,2021-10-08 07:29:34,58500.0,200.0,148200.0
17,2021-10-08 07:29:34,58500.0,200.0,148000.0
18,2021-10-08 07:29:34,58500.0,500.0,147800.0
19,2021-10-08 07:29:34,58500.0,100.0,147300.0
20,2021-10-08 07:29:34,58500.0,100.0,147200.0
21,2021-10-08 07:29:34,58500.0,100.0,147100.0
22,2021-10-08 07:29:34,58500.0,200.0,147000.0
23,2021-10-08 07:29:34,58500.0,200.0,146800.0
24,2021-10-08 07:29:34,58500.0,1500.0,146600.0
25,2021-10-08 07:29:34,58500.0,500.0,145100.0
26,2021-10-08 07:29:34,58500.0,500.0,144600.0
27,2021-10-08 07:29:34,58500.0,100.0,144100.0
28,2021-10-08 07:29:34,58500.0,100.0,144000.0
29,2021-10-08 07:29:15,58500.0,400.0,143900.0
30,2021-10-08 07:29:15,58500.0,200.0,143500.0
31,2021-10-08 07:29:15,58500.0,300.0,143300.0
32,2021-10-08 07:29:15,58500.0,100.0,143000.0
33,2021-10-08 07:28:56,58500.0,500.0,142900.0
34,2021-10-08 07:28:25,58500.0,200.0,142400.0
35,2021-10-08 07:27:55,58500.0,200.0,142200.0
36,2021-10-08 07:27:55,58500.0,300.0,142000.0
37,2021-10-08 07:26:52,58400.0,100.0,141700.0
38,2021-10-08 07:26:51,58400.0,200.0,141600.0
39,2021-10-08 07:26:06,58400.0,1000.0,141400.0
40,2021-10-08 07:26:06,58400.0,100.0,140400.0
41,2021-10-08 07:26:06,58400.0,200.0,140300.0
42,2021-10-08 07:26:06,58400.0,100.0,140100.0
43,2021-10-08 07:26:06,58400.0,3000.0,140000.0
44,2021-10-08 07:25:47,58400.0,500.0,137000.0
45,2021-10-08 07:25:37,58400.0,100.0,136500.0
46,2021-10-08 07:25:29,58400.0,1000.0,136400.0
47,2021-10-08 07:25:27,58400.0,600.0,135400.0
48,2021-10-08 07:25:03,58400.0,400.0,134800.0
49,2021-10-08 07:25:03,58400.0,100.0,134400.0
50,2021-10-08 07:24:12,58300.0,100.0,134300.0
51,2021-10-08 07:21:38,58300.0,200.0,134200.0
52,2021-10-08 07:18:38,58300.0,100.0,134000.0
53,2021-10-08 07:18:05,58300.0,100.0,133900.0
54,2021-10-08 07:18:05,58300.0,100.0,133800.0
55,2021-10-08 07:18:05,58300.0,200.0,133700.0
56,2021-10-08 07:18:05,58300.0,1300.0,133500.0
57,2021-10-08 07:18:04,58300.0,700.0,132200.0
58,2021-10-08 07:18:04,58300.0,100.0,131500.0
59,2021-10-08 07:18:04,58300.0,300.0,131400.0
60,2021-10-08 07:18:04,58300.0,100.0,131100.0
61,2021-10-08 07:17:16,58300.0,900.0,131000.0
62,2021-10-08 07:16:14,58300.0,2000.0,130100.0
63,2021-10-08 07:16:14,58300.0,800.0,128100.0
64,2021-10-08 07:16:14,58300.0,400.0,127300.0
65,2021-10-08 07:16:14,58300.0,300.0,126900.0
66,2021-10-08 07:16:14,58300.0,1500.0,126600.0
67,2021-10-08 07:15:40,58200.0,400.0,125100.0
68,2021-10-08 07:14:13,58200.0,300.0,124700.0
69,2021-10-08 07:09:47,58200.0,100.0,124400.0
70,2021-10-08 07:09:47,58200.0,200.0,124300.0
71,2021-10-08 07:09:47,58200.0,500.0,124100.0
72,2021-10-08 07:09:47,58200.0,500.0,123600.0
73,2021-10-08 07:09:47,58200.0,500.0,123100.0
74,2021-10-08 07:09:47,58200.0,200.0,122600.0
75,2021-10-08 07:08:59,58100.0,300.0,122400.0
76,2021-10-08 06:55:49,58100.0,200.0,122100.0
77,2021-10-08 06:55:13,58200.0,300.0,121900.0
78,2021-10-08 06:55:13,58200.0,200.0,121600.0
79,2021-10-08 06:54:56,58200.0,100.0,121400.0
80,2021-10-08 06:54:42,58200.0,200.0,121300.0
81,2021-10-08 06:54:42,58200.0,100.0,121100.0
82,2021-10-08 06:54:42,58200.0,100.0,121000.0
83,2021-10-08 06:54:42,58200.0,100.0,120900.0
84,2021-10-08 06:54:34,58200.0,1600.0,120800.0
85,2021-10-08 06:54:31,58100.0,100.0,119200.0
86,2021-10-08 06:52:33,58200.0,1000.0,119100.0
87,2021-10-08 06:52:21,58100.0,2000.0,118100.0
88,2021-10-08 06:49:47,58200.0,1000.0,116100.0
89,2021-10-08 06:49:00,58200.0,500.0,115100.0
90,2021-10-08 06:48:59,58100.0,1400.0,114600.0
91,2021-10-08 06:48:59,58100.0,200.0,113200.0
92,2021-10-08 06:48:59,58100.0,100.0,113000.0
93,2021-10-08 06:48:59,58100.0,500.0,112900.0
94,2021-10-08 06:48:59,58100.0,200.0,112400.0
95,2021-10-08 06:48:59,58100.0,600.0,112200.0
96,2021-10-08 06:48:41,58200.0,300.0,111600.0
97,2021-10-08 06:47:58,58200.0,500.0,111300.0
98,2021-10-08 06:47:58,58200.0,1000.0,110800.0
99,2021-10-08 06:47:58,58200.0,300.0,109800.0
100,2021-10-08 06:47:58,58200.0,800.0,109500.0
101,2021-10-08 06:47:58,58200.0,100.0,108700.0
102,2021-10-08 06:47:58,58200.0,400.0,108600.0
103,2021-10-08 06:47:48,58200.0,100.0,108200.0
104,2021-10-08 06:47:48,58200.0,100.0,108100.0
105,2021-10-08 06:47:48,58200.0,500.0,108000.0
106,2021-10-08 06:46:00,58200.0,300.0,107500.0
107,2021-10-08 06:45:00,58200.0,200.0,107200.0
108,2021-10-08 06:45:00,58200.0,100.0,107000.0
109,2021-10-08 06:45:00,58200.0,200.0,106900.0
110,2021-10-08 06:44:41,58100.0,100.0,106700.0
111,2021-10-08 06:43:53,58100.0,200.0,106600.0
112,2021-10-08 06:38:06,58100.0,100.0,106400.0
113,2021-10-08 06:36:42,58100.0,200.0,106300.0
114,2021-10-08 06:36:38,58100.0,100.0,106100.0
115,2021-10-08 06:35:24,58100.0,200.0,106000.0
116,2021-10-08 06:35:01,58100.0,100.0,105800.0
117,2021-10-08 06:35:01,58100.0,100.0,105700.0
118,2021-10-08 06:32:19,58100.0,100.0,105600.0
119,2021-10-08 06:31:33,58100.0,100.0,105500.0
120,2021-10-08 06:30:05,58100.0,200.0,105400.0
121,2021-10-08 06:27:39,58100.0,500.0,105200.0
122,2021-10-08 06:24:32,58100.0,900.0,104700.0
123,2021-10-08 06:24:32,58100.0,100.0,103800.0
124,2021-10-08 06:24:10,58100.0,100.0,103700.0
125,2021-10-08 06:23:20,58100.0,200.0,103600.0
126,2021-10-08 06:22:39,58100.0,600.0,103400.0
127,2021-10-08 06:22:39,58100.0,100.0,102800.0
128,2021-10-08 06:22:39,58100.0,100.0,102700.0
129,2021-10-08 06:22:39,58100.0,100.0,102600.0
130,2021-10-08 06:22:39,58100.0,100.0,102500.0
131,2021-10-08 06:22:39,58100.0,100.0,102400.0
132,2021-10-08 06:22:39,58100.0,100.0,102300.0
133,2021-10-08 06:22:39,58100.0,400.0,102200.0
134,2021-10-08 06:21:20,58000.0,100.0,101800.0
135,2021-10-08 06:20:36,58100.0,200.0,101700.0
136,2021-10-08 06:19:18,58100.0,200.0,101500.0
137,2021-10-08 06:09:00,58100.0,100.0,101300.0
138,2021-10-08 06:08:28,58000.0,300.0,101200.0
139,2021-10-08 06:08:28,58000.0,700.0,100900.0
140,2021-10-08 06:06:50,58000.0,1500.0,100200.0
141,2021-10-08 06:06:41,58100.0,100.0,98700.0
142,2021-10-08 06:03:53,58000.0,2800.0,98600.0
143,2021-10-08 06:00:27,58000.0,400.0,95800.0
144,2021-10-08 06:00:27,58000.0,2900.0,95400.0
145,2021-10-08 06:00:04,58000.0,100.0,92500.0
146,2021-10-08 04:28:01,58000.0,1000.0,92400.0
147,2021-10-08 04:26:21,58000.0,1000.0,91400.0
148,2021-10-08 04:26:00,58000.0,1200.0,90400.0
149,2021-10-08 04:26:00,58000.0,400.0,89200.0
150,2021-10-08 04:26:00,58000.0,500.0,88800.0
151,2021-10-08 04:26:00,58000.0,300.0,88300.0
152,2021-10-08 04:23:21,58000.0,300.0,88000.0
153,2021-10-08 04:19:28,58000.0,100.0,87700.0
154,2021-10-08 04:19:28,58000.0,300.0,87600.0
155,2021-10-08 04:18:54,58000.0,200.0,87300.0
156,2021-10-08 04:18:15,58000.0,100.0,87100.0
157,2021-10-08 04:15:00,58000.0,700.0,87000.0
