,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,58200.0,100.0,94400.0
1,2021-10-12 07:45:00,58200.0,100.0,94300.0
2,2021-10-12 07:45:00,58200.0,200.0,94200.0
3,2021-10-12 07:45:00,58200.0,500.0,94000.0
4,2021-10-12 07:45:00,58200.0,100.0,93500.0
5,2021-10-12 07:45:00,58200.0,100.0,93400.0
6,2021-10-12 07:45:00,58200.0,500.0,93300.0
7,2021-10-12 07:45:00,58200.0,100.0,92800.0
8,2021-10-12 07:29:16,57700.0,200.0,92700.0
9,2021-10-12 07:27:57,57700.0,200.0,92500.0
10,2021-10-12 07:27:57,57700.0,100.0,92300.0
11,2021-10-12 07:27:57,57800.0,400.0,92200.0
12,2021-10-12 07:27:57,57800.0,1000.0,91800.0
13,2021-10-12 07:27:57,57800.0,100.0,90800.0
14,2021-10-12 07:27:57,57800.0,100.0,90700.0
15,2021-10-12 07:26:47,57900.0,100.0,90600.0
16,2021-10-12 07:21:15,57900.0,600.0,90500.0
17,2021-10-12 07:21:15,57900.0,100.0,89900.0
18,2021-10-12 07:21:15,57900.0,200.0,89800.0
19,2021-10-12 07:18:24,58000.0,900.0,89600.0
20,2021-10-12 07:18:24,58000.0,500.0,88700.0
21,2021-10-12 07:15:10,58000.0,100.0,88200.0
22,2021-10-12 07:15:10,58000.0,1900.0,88100.0
23,2021-10-12 07:13:35,58000.0,100.0,86200.0
24,2021-10-12 07:13:35,58000.0,900.0,86100.0
25,2021-10-12 07:12:08,58000.0,600.0,85200.0
26,2021-10-12 07:07:15,58000.0,500.0,84600.0
27,2021-10-12 07:05:35,58100.0,400.0,84100.0
28,2021-10-12 07:05:35,58100.0,900.0,83700.0
29,2021-10-12 06:54:11,58100.0,100.0,82800.0
30,2021-10-12 06:54:11,58000.0,300.0,82700.0
31,2021-10-12 06:54:07,57900.0,200.0,82400.0
32,2021-10-12 06:53:23,57900.0,600.0,82200.0
33,2021-10-12 06:53:23,57900.0,100.0,81600.0
34,2021-10-12 06:51:58,58000.0,200.0,81500.0
35,2021-10-12 06:51:58,58000.0,1000.0,81300.0
36,2021-10-12 06:51:58,58000.0,300.0,80300.0
37,2021-10-12 06:44:16,58000.0,200.0,80000.0
38,2021-10-12 06:44:08,58000.0,500.0,79800.0
39,2021-10-12 06:41:53,58000.0,500.0,79300.0
40,2021-10-12 06:40:40,58000.0,300.0,78800.0
41,2021-10-12 06:38:08,58000.0,100.0,78500.0
