,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,58700.0,300.0,111500.0
1,2021-10-19 07:45:01,58700.0,100.0,111200.0
2,2021-10-19 07:45:01,58700.0,1000.0,111100.0
3,2021-10-19 07:45:01,58700.0,100.0,110100.0
4,2021-10-19 07:45:01,58700.0,400.0,110000.0
5,2021-10-19 07:45:01,58700.0,100.0,109600.0
6,2021-10-19 07:45:01,58700.0,100.0,109500.0
7,2021-10-19 07:45:01,58700.0,300.0,109400.0
8,2021-10-19 07:45:01,58700.0,100.0,109100.0
9,2021-10-19 07:45:01,58700.0,500.0,109000.0
10,2021-10-19 07:45:01,58700.0,500.0,108500.0
11,2021-10-19 07:22:54,57800.0,700.0,108000.0
12,2021-10-19 07:20:24,57800.0,100.0,107300.0
13,2021-10-19 07:20:24,57800.0,100.0,107200.0
14,2021-10-19 07:20:24,57900.0,100.0,107100.0
15,2021-10-19 07:18:59,58000.0,100.0,107000.0
16,2021-10-19 07:18:17,58000.0,300.0,106900.0
17,2021-10-19 07:17:17,58000.0,100.0,106600.0
18,2021-10-19 07:16:12,58000.0,1000.0,106500.0
19,2021-10-19 07:16:01,58000.0,1000.0,105500.0
20,2021-10-19 07:15:34,58000.0,100.0,104500.0
21,2021-10-19 07:10:48,58000.0,100.0,104400.0
22,2021-10-19 07:06:03,58100.0,100.0,104300.0
23,2021-10-19 07:01:52,58000.0,200.0,104200.0
24,2021-10-19 07:01:52,58000.0,300.0,104000.0
25,2021-10-19 07:01:19,58000.0,100.0,103700.0
26,2021-10-19 06:58:57,58000.0,200.0,103600.0
27,2021-10-19 06:57:17,58000.0,100.0,103400.0
28,2021-10-19 06:53:44,58000.0,100.0,103300.0
29,2021-10-19 06:52:39,58000.0,100.0,103200.0
30,2021-10-19 06:52:34,58000.0,100.0,103100.0
31,2021-10-19 06:52:34,58000.0,200.0,103000.0
32,2021-10-19 06:52:32,57900.0,200.0,102800.0
33,2021-10-19 06:52:26,57900.0,300.0,102600.0
34,2021-10-19 06:51:54,57900.0,300.0,102300.0
35,2021-10-19 06:49:52,58000.0,300.0,102000.0
36,2021-10-19 06:48:30,58000.0,100.0,101700.0
37,2021-10-19 06:47:21,58000.0,100.0,101600.0
38,2021-10-19 06:47:18,58000.0,100.0,101500.0
39,2021-10-19 06:47:18,58000.0,300.0,101400.0
40,2021-10-19 06:47:18,58000.0,200.0,101100.0
41,2021-10-19 06:44:53,58000.0,300.0,100900.0
42,2021-10-19 06:44:53,58000.0,100.0,100600.0
43,2021-10-19 06:44:20,58000.0,200.0,100500.0
44,2021-10-19 06:44:20,58000.0,300.0,100300.0
45,2021-10-19 06:43:30,58000.0,100.0,100000.0
46,2021-10-19 06:40:50,58100.0,1000.0,99900.0
47,2021-10-19 06:37:45,58000.0,100.0,98900.0
48,2021-10-19 06:36:59,58000.0,100.0,98800.0
49,2021-10-19 06:36:59,58000.0,300.0,98700.0
50,2021-10-19 06:36:59,58000.0,100.0,98400.0
51,2021-10-19 06:33:55,58000.0,100.0,98300.0
52,2021-10-19 06:33:13,58000.0,100.0,98200.0
53,2021-10-19 06:29:39,58000.0,100.0,98100.0
54,2021-10-19 06:29:16,58000.0,100.0,98000.0
55,2021-10-19 06:24:03,57900.0,500.0,97900.0
56,2021-10-19 06:23:41,57900.0,200.0,97400.0
57,2021-10-19 06:23:41,58000.0,200.0,97200.0
58,2021-10-19 06:23:28,58000.0,100.0,97000.0
59,2021-10-19 06:23:28,58000.0,200.0,96900.0
60,2021-10-19 06:23:25,58000.0,300.0,96700.0
61,2021-10-19 06:23:21,58000.0,300.0,96400.0
62,2021-10-19 06:23:18,58000.0,200.0,96100.0
63,2021-10-19 06:23:18,58000.0,100.0,95900.0
64,2021-10-19 06:21:56,58000.0,200.0,95800.0
65,2021-10-19 06:19:02,58000.0,300.0,95600.0
66,2021-10-19 06:19:02,58000.0,100.0,95300.0
67,2021-10-19 06:19:02,58000.0,300.0,95200.0
68,2021-10-19 06:18:53,58000.0,100.0,94900.0
69,2021-10-19 06:18:44,58000.0,200.0,94800.0
70,2021-10-19 06:18:44,58000.0,400.0,94600.0
71,2021-10-19 06:18:44,58000.0,300.0,94200.0
72,2021-10-19 06:18:44,58000.0,100.0,93900.0
73,2021-10-19 06:18:40,58000.0,100.0,93800.0
74,2021-10-19 06:18:40,58000.0,300.0,93700.0
75,2021-10-19 06:18:40,58000.0,300.0,93400.0
76,2021-10-19 06:18:40,58000.0,300.0,93100.0
77,2021-10-19 06:18:40,58000.0,300.0,92800.0
78,2021-10-19 06:18:40,58000.0,200.0,92500.0
79,2021-10-19 06:18:40,58000.0,100.0,92300.0
80,2021-10-19 06:18:40,58000.0,100.0,92200.0
81,2021-10-19 06:18:40,58000.0,300.0,92100.0
82,2021-10-19 06:18:40,58000.0,300.0,91800.0
83,2021-10-19 06:18:40,58000.0,300.0,91500.0
84,2021-10-19 06:18:40,58000.0,300.0,91200.0
85,2021-10-19 06:18:40,58000.0,200.0,90900.0
86,2021-10-19 06:18:40,58000.0,300.0,90700.0
87,2021-10-19 06:18:40,58000.0,200.0,90400.0
88,2021-10-19 06:17:12,58000.0,100.0,90200.0
89,2021-10-19 06:17:12,58000.0,300.0,90100.0
90,2021-10-19 06:17:12,58000.0,300.0,89800.0
91,2021-10-19 06:17:12,58000.0,200.0,89500.0
92,2021-10-19 06:17:12,58000.0,100.0,89300.0
93,2021-10-19 06:12:01,58000.0,100.0,89200.0
94,2021-10-19 06:06:47,58000.0,100.0,89100.0
95,2021-10-19 06:04:13,58000.0,300.0,89000.0
96,2021-10-19 06:00:01,58200.0,500.0,88700.0
97,2021-10-19 04:27:45,58000.0,100.0,88200.0
98,2021-10-19 04:27:45,58000.0,300.0,88100.0
99,2021-10-19 04:27:45,58000.0,300.0,87800.0
100,2021-10-19 04:27:45,58000.0,200.0,87500.0
101,2021-10-19 04:27:45,58000.0,200.0,87300.0
102,2021-10-19 04:26:25,58000.0,100.0,87100.0
103,2021-10-19 04:26:25,58000.0,100.0,87000.0
104,2021-10-19 04:26:21,58000.0,100.0,86900.0
105,2021-10-19 04:25:11,58000.0,100.0,86800.0
106,2021-10-19 04:25:11,58000.0,200.0,86700.0
107,2021-10-19 04:24:18,58100.0,100.0,86500.0
108,2021-10-19 04:17:54,58100.0,100.0,86400.0
109,2021-10-19 04:17:54,58100.0,100.0,86300.0
110,2021-10-19 04:17:54,58100.0,100.0,86200.0
111,2021-10-19 04:17:54,58100.0,300.0,86100.0
112,2021-10-19 04:15:56,58000.0,100.0,85800.0
113,2021-10-19 04:10:44,58000.0,100.0,85700.0
114,2021-10-19 04:09:10,58000.0,200.0,85600.0
115,2021-10-19 04:09:10,58000.0,300.0,85400.0
116,2021-10-19 04:09:10,58000.0,100.0,85100.0
117,2021-10-19 04:09:10,58000.0,200.0,85000.0
118,2021-10-19 04:09:10,58000.0,200.0,84800.0
119,2021-10-19 04:00:36,58100.0,100.0,84600.0
120,2021-10-19 03:54:41,58100.0,100.0,84500.0
121,2021-10-19 03:53:55,58000.0,100.0,84400.0
122,2021-10-19 03:52:14,58000.0,100.0,84300.0
123,2021-10-19 03:52:14,58000.0,100.0,84200.0
124,2021-10-19 03:52:14,58000.0,100.0,84100.0
125,2021-10-19 03:50:33,58000.0,200.0,84000.0
126,2021-10-19 03:50:33,58000.0,100.0,83800.0
127,2021-10-19 03:50:19,58000.0,100.0,83700.0
128,2021-10-19 03:50:14,58000.0,100.0,83600.0
129,2021-10-19 03:50:14,58000.0,200.0,83500.0
130,2021-10-19 03:50:14,58000.0,100.0,83300.0
131,2021-10-19 03:50:14,58000.0,100.0,83200.0
132,2021-10-19 03:50:14,58000.0,100.0,83100.0
133,2021-10-19 03:50:14,58000.0,100.0,83000.0
134,2021-10-19 03:50:14,58000.0,1000.0,82900.0
135,2021-10-19 03:50:14,58000.0,300.0,81900.0
136,2021-10-19 03:48:52,58000.0,300.0,81600.0
137,2021-10-19 03:47:11,58000.0,200.0,81300.0
138,2021-10-19 03:45:35,58000.0,300.0,81100.0
139,2021-10-19 03:45:30,58000.0,300.0,80800.0
140,2021-10-19 03:44:46,58000.0,200.0,80500.0
141,2021-10-19 03:43:49,58000.0,200.0,80300.0
142,2021-10-19 03:43:49,57900.0,100.0,80100.0
143,2021-10-19 03:42:09,57900.0,300.0,80000.0
144,2021-10-19 03:40:30,57500.0,100.0,79700.0
145,2021-10-19 03:40:27,57900.0,200.0,79600.0
146,2021-10-19 03:40:27,57900.0,100.0,79400.0
147,2021-10-19 03:39:40,57900.0,100.0,79300.0
148,2021-10-19 03:38:47,57900.0,200.0,79200.0
149,2021-10-19 03:37:06,57900.0,100.0,79000.0
150,2021-10-19 03:37:06,57900.0,100.0,78900.0
151,2021-10-19 03:37:06,57900.0,100.0,78800.0
152,2021-10-19 03:35:25,57900.0,300.0,78700.0
153,2021-10-19 03:34:51,57900.0,200.0,78400.0
154,2021-10-19 03:33:44,57900.0,300.0,78200.0
155,2021-10-19 03:33:43,57900.0,700.0,77900.0
156,2021-10-19 03:32:03,58000.0,300.0,77200.0
157,2021-10-19 03:30:22,58000.0,200.0,76900.0
158,2021-10-19 03:30:01,58000.0,2200.0,76700.0
159,2021-10-19 03:28:43,58000.0,300.0,74500.0
160,2021-10-19 03:27:29,57900.0,400.0,74200.0
161,2021-10-19 03:27:00,58000.0,300.0,73800.0
162,2021-10-19 03:25:19,58000.0,300.0,73500.0
163,2021-10-19 03:23:38,58000.0,300.0,73200.0
164,2021-10-19 03:23:08,57900.0,100.0,72900.0
165,2021-10-19 03:21:57,58000.0,200.0,72800.0
166,2021-10-19 03:20:16,58000.0,300.0,72600.0
167,2021-10-19 03:19:32,57900.0,100.0,72300.0
168,2021-10-19 03:18:50,57900.0,100.0,72200.0
169,2021-10-19 03:18:50,57900.0,300.0,72100.0
170,2021-10-19 03:18:50,57900.0,2000.0,71800.0
171,2021-10-19 03:18:50,57900.0,100.0,69800.0
172,2021-10-19 03:18:50,57900.0,200.0,69700.0
173,2021-10-19 03:18:36,57900.0,300.0,69500.0
174,2021-10-19 03:16:55,57900.0,300.0,69200.0
175,2021-10-19 03:15:14,58000.0,300.0,68900.0
176,2021-10-19 03:13:34,58000.0,200.0,68600.0
177,2021-10-19 03:12:51,58000.0,500.0,68400.0
178,2021-10-19 03:11:53,58000.0,1000.0,67900.0
179,2021-10-19 03:11:52,58000.0,600.0,66900.0
180,2021-10-19 03:11:52,58000.0,300.0,66300.0
181,2021-10-19 03:11:25,58000.0,100.0,66000.0
182,2021-10-19 03:10:11,57700.0,100.0,65900.0
183,2021-10-19 03:10:11,57700.0,100.0,65800.0
184,2021-10-19 03:08:30,57700.0,200.0,65700.0
185,2021-10-19 03:08:30,57600.0,100.0,65500.0
186,2021-10-19 03:08:09,57500.0,100.0,65400.0
187,2021-10-19 03:06:14,57200.0,100.0,65300.0
188,2021-10-19 03:05:06,57000.0,1000.0,65200.0
189,2021-10-19 03:05:06,57000.0,500.0,64200.0
190,2021-10-19 03:05:06,57000.0,100.0,63700.0
191,2021-10-19 03:05:06,57000.0,2200.0,63600.0
192,2021-10-19 03:04:57,57200.0,400.0,61400.0
193,2021-10-19 03:04:15,57000.0,100.0,61000.0
194,2021-10-19 03:04:15,57000.0,700.0,60900.0
195,2021-10-19 03:03:50,57000.0,500.0,60200.0
196,2021-10-19 03:03:08,57000.0,100.0,59700.0
197,2021-10-19 03:03:04,57000.0,100.0,59600.0
198,2021-10-19 03:03:02,57000.0,500.0,59500.0
199,2021-10-19 03:02:50,57000.0,600.0,59000.0
200,2021-10-19 03:02:48,57000.0,1000.0,58400.0
201,2021-10-19 03:02:48,57000.0,100.0,57400.0
202,2021-10-19 03:02:48,57000.0,300.0,57300.0
203,2021-10-19 03:02:48,57000.0,500.0,57000.0
204,2021-10-19 03:02:48,57000.0,200.0,56500.0
205,2021-10-19 03:02:48,57000.0,400.0,56300.0
206,2021-10-19 03:02:48,57000.0,1000.0,55900.0
207,2021-10-19 03:02:48,57000.0,1000.0,54900.0
208,2021-10-19 03:02:48,57000.0,500.0,53900.0
209,2021-10-19 03:02:48,57100.0,100.0,53400.0
210,2021-10-19 03:02:48,57100.0,1000.0,53300.0
211,2021-10-19 03:02:48,57100.0,1000.0,52300.0
212,2021-10-19 03:02:48,57100.0,400.0,51300.0
213,2021-10-19 03:02:29,57200.0,100.0,50900.0
214,2021-10-19 03:01:53,57200.0,600.0,50800.0
215,2021-10-19 03:01:53,57200.0,1800.0,50200.0
216,2021-10-19 03:01:38,57200.0,200.0,48400.0
217,2021-10-19 03:00:53,57100.0,100.0,48200.0
218,2021-10-19 03:00:38,57200.0,1000.0,48100.0
219,2021-10-19 03:00:16,57200.0,1000.0,47100.0
220,2021-10-19 03:00:07,57200.0,700.0,46100.0
221,2021-10-19 03:00:07,57200.0,400.0,45400.0
222,2021-10-19 03:00:07,57300.0,100.0,45000.0
223,2021-10-19 02:58:17,57200.0,600.0,44900.0
224,2021-10-19 02:55:11,57700.0,1000.0,44300.0
225,2021-10-19 02:55:11,57600.0,1000.0,43300.0
226,2021-10-19 02:55:11,57500.0,1000.0,42300.0
227,2021-10-19 02:52:30,57000.0,100.0,41300.0
228,2021-10-19 02:52:25,57000.0,900.0,41200.0
229,2021-10-19 02:52:25,57000.0,500.0,40300.0
230,2021-10-19 02:52:25,57000.0,1000.0,39800.0
231,2021-10-19 02:52:25,57000.0,100.0,38800.0
232,2021-10-19 02:52:25,57000.0,1000.0,38700.0
233,2021-10-19 02:52:25,57000.0,200.0,37700.0
234,2021-10-19 02:52:25,57000.0,1000.0,37500.0
235,2021-10-19 02:52:25,57000.0,100.0,36500.0
236,2021-10-19 02:52:25,57000.0,100.0,36400.0
237,2021-10-19 02:52:25,57100.0,100.0,36300.0
238,2021-10-19 02:47:23,57000.0,1900.0,36200.0
239,2021-10-19 02:47:23,57000.0,2000.0,34300.0
240,2021-10-19 02:47:23,57000.0,100.0,32300.0
241,2021-10-19 02:47:23,57000.0,300.0,32200.0
242,2021-10-19 02:47:23,57000.0,200.0,31900.0
243,2021-10-19 02:47:23,57100.0,500.0,31700.0
244,2021-10-19 02:47:17,57000.0,100.0,31200.0
245,2021-10-19 02:46:40,57000.0,900.0,31100.0
246,2021-10-19 02:46:40,57000.0,100.0,30200.0
247,2021-10-19 02:46:40,57000.0,1000.0,30100.0
248,2021-10-19 02:46:40,57100.0,1000.0,29100.0
249,2021-10-19 02:45:53,57200.0,500.0,28100.0
250,2021-10-19 02:43:32,57000.0,200.0,27600.0
251,2021-10-19 02:43:32,57000.0,400.0,27400.0
252,2021-10-19 02:43:32,57000.0,200.0,27000.0
253,2021-10-19 02:43:32,57000.0,2000.0,26800.0
254,2021-10-19 02:43:32,57000.0,200.0,24800.0
255,2021-10-19 02:43:32,57000.0,200.0,24600.0
256,2021-10-19 02:43:32,57000.0,100.0,24400.0
257,2021-10-19 02:43:32,57000.0,300.0,24300.0
258,2021-10-19 02:43:32,57000.0,200.0,24000.0
259,2021-10-19 02:43:32,57000.0,500.0,23800.0
260,2021-10-19 02:43:32,57000.0,100.0,23300.0
261,2021-10-19 02:43:32,57000.0,600.0,23200.0
262,2021-10-19 02:43:14,57100.0,300.0,22600.0
263,2021-10-19 02:43:14,57100.0,500.0,22300.0
264,2021-10-19 02:43:14,57100.0,100.0,21800.0
265,2021-10-19 02:43:14,57100.0,2000.0,21700.0
266,2021-10-19 02:43:14,57100.0,1000.0,19700.0
267,2021-10-19 02:43:14,57100.0,200.0,18700.0
268,2021-10-19 02:43:14,57100.0,200.0,18500.0
269,2021-10-19 02:43:14,57100.0,700.0,18300.0
270,2021-10-19 02:42:04,57100.0,100.0,17600.0
271,2021-10-19 02:38:08,57000.0,400.0,17500.0
272,2021-10-19 02:38:08,57000.0,500.0,17100.0
273,2021-10-19 02:38:08,57000.0,100.0,16600.0
274,2021-10-19 02:38:07,57000.0,400.0,16500.0
275,2021-10-19 02:38:07,57000.0,100.0,16100.0
276,2021-10-19 02:38:07,57000.0,100.0,16000.0
277,2021-10-19 02:38:07,57000.0,300.0,15900.0
278,2021-10-19 02:38:07,57000.0,500.0,15600.0
279,2021-10-19 02:38:07,57000.0,1000.0,15100.0
280,2021-10-19 02:38:07,57000.0,300.0,14100.0
281,2021-10-19 02:38:07,57100.0,500.0,13800.0
282,2021-10-19 02:38:07,57100.0,500.0,13300.0
283,2021-10-19 02:38:07,57100.0,300.0,12800.0
284,2021-10-19 02:37:52,57100.0,200.0,12500.0
285,2021-10-19 02:37:52,57100.0,100.0,12300.0
286,2021-10-19 02:37:52,57100.0,1000.0,12200.0
287,2021-10-19 02:37:52,57100.0,1000.0,11200.0
288,2021-10-19 02:37:52,57100.0,300.0,10200.0
289,2021-10-19 02:37:52,57100.0,100.0,9900.0
290,2021-10-19 02:37:52,57200.0,500.0,9800.0
291,2021-10-19 02:37:52,57200.0,300.0,9300.0
292,2021-10-19 02:37:52,57300.0,100.0,9000.0
293,2021-10-19 02:37:52,57300.0,200.0,8900.0
294,2021-10-19 02:37:52,57300.0,200.0,8700.0
295,2021-10-19 02:37:18,57500.0,1000.0,8500.0
296,2021-10-19 02:36:51,57300.0,100.0,7500.0
297,2021-10-19 02:33:53,57300.0,500.0,7400.0
298,2021-10-19 02:33:53,57300.0,1000.0,6900.0
299,2021-10-19 02:33:53,57300.0,200.0,5900.0
300,2021-10-19 02:33:43,57500.0,500.0,5700.0
301,2021-10-19 02:33:43,57500.0,800.0,5200.0
302,2021-10-19 02:33:43,57500.0,200.0,4400.0
303,2021-10-19 02:33:16,57700.0,200.0,4200.0
304,2021-10-19 02:33:16,57700.0,100.0,4000.0
305,2021-10-19 02:33:16,57800.0,500.0,3900.0
306,2021-10-19 02:32:57,57800.0,400.0,3400.0
307,2021-10-19 02:32:57,57800.0,1000.0,3000.0
308,2021-10-19 02:32:57,57800.0,600.0,2000.0
309,2021-10-19 02:32:22,58000.0,200.0,1400.0
310,2021-10-19 02:30:58,58000.0,100.0,1200.0
311,2021-10-19 02:30:58,58000.0,100.0,1100.0
312,2021-10-19 02:30:58,58000.0,300.0,1000.0
313,2021-10-19 02:29:15,58000.0,100.0,700.0
314,2021-10-19 02:29:06,58700.0,100.0,600.0
315,2021-10-19 02:26:26,58000.0,100.0,500.0
316,2021-10-19 02:21:15,58000.0,100.0,400.0
317,2021-10-19 02:21:10,58000.0,100.0,300.0
318,2021-10-19 02:16:01,58000.0,100.0,200.0
319,2021-10-19 02:15:00,57800.0,100.0,100.0
