,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:40:00,12000.0,3000.0,13300.0
1,2021-10-08 13:29:00,12000.0,500.0,10300.0
2,2021-10-08 13:00:00,12000.0,4000.0,9800.0
3,2021-10-08 10:57:00,12000.0,200.0,5800.0
4,2021-10-08 10:07:00,12100.0,100.0,5600.0
5,2021-10-08 09:47:00,12000.0,300.0,5500.0
6,2021-10-08 09:46:00,12000.0,200.0,5200.0
7,2021-10-08 09:44:00,12000.0,2500.0,5000.0
8,2021-10-08 09:44:00,12000.0,200.0,2500.0
9,2021-10-08 09:42:00,12000.0,1500.0,2300.0
10,2021-10-08 09:41:00,12000.0,300.0,800.0
11,2021-10-08 09:27:00,12100.0,500.0,500.0
