,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:40:00,12100.0,100.0,12100.0
1,2021-10-07 11:26:00,12100.0,400.0,12000.0
2,2021-10-07 11:21:00,12100.0,400.0,11600.0
3,2021-10-07 11:15:00,12100.0,400.0,11200.0
4,2021-10-07 11:13:00,12100.0,700.0,10800.0
5,2021-10-07 11:03:00,12100.0,1400.0,10100.0
6,2021-10-07 10:21:00,12100.0,200.0,8700.0
7,2021-10-07 10:20:00,12100.0,500.0,8500.0
8,2021-10-07 10:17:00,12100.0,500.0,8000.0
9,2021-10-07 10:16:00,12100.0,300.0,7500.0
10,2021-10-07 10:16:00,12100.0,200.0,7200.0
11,2021-10-07 10:13:00,12100.0,5000.0,7000.0
12,2021-10-07 10:10:00,12000.0,1700.0,2000.0
13,2021-10-07 09:58:00,12000.0,100.0,300.0
14,2021-10-07 09:44:00,12000.0,200.0,200.0
