,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,57700.0,1900.0,18230.0
1,2021-10-05 07:28:01,58000.0,300.0,16330.0
2,2021-10-05 07:20:48,58000.0,100.0,16030.0
3,2021-10-05 07:04:30,58000.0,100.0,15930.0
4,2021-10-05 06:37:47,59000.0,100.0,15830.0
5,2021-10-05 06:09:24,57900.0,900.0,15730.0
6,2021-10-05 03:20:53,57900.0,500.0,14830.0
7,2021-10-05 03:11:51,57900.0,27.0,14330.0
8,2021-10-05 03:09:29,57900.0,400.0,14303.0
9,2021-10-05 03:04:20,57900.0,100.0,13903.0
10,2021-10-05 03:01:29,57700.0,100.0,13803.0
11,2021-10-05 03:01:05,57700.0,300.0,13703.0
12,2021-10-05 03:00:55,57700.0,100.0,13403.0
13,2021-10-05 02:59:44,58000.0,500.0,13303.0
14,2021-10-05 02:58:45,58000.0,3.0,12803.0
15,2021-10-05 02:58:23,58000.0,500.0,12800.0
16,2021-10-05 02:57:20,58000.0,500.0,12300.0
17,2021-10-05 02:50:39,58000.0,300.0,11800.0
18,2021-10-05 02:49:59,58000.0,100.0,11500.0
19,2021-10-05 02:49:23,58000.0,100.0,11400.0
20,2021-10-05 02:45:25,58000.0,100.0,11300.0
21,2021-10-05 02:43:44,58000.0,100.0,11200.0
22,2021-10-05 02:43:26,58000.0,100.0,11100.0
23,2021-10-05 02:43:13,58800.0,200.0,11000.0
24,2021-10-05 02:43:09,58000.0,100.0,10800.0
25,2021-10-05 02:42:46,58000.0,100.0,10700.0
26,2021-10-05 02:42:32,58000.0,100.0,10600.0
27,2021-10-05 02:39:11,58800.0,200.0,10500.0
28,2021-10-05 02:37:59,59000.0,1000.0,10300.0
29,2021-10-05 02:34:15,59000.0,1700.0,9300.0
30,2021-10-05 02:31:35,60000.0,100.0,7600.0
31,2021-10-05 02:31:00,59000.0,300.0,7500.0
32,2021-10-05 02:29:42,60000.0,500.0,7200.0
33,2021-10-05 02:29:00,60000.0,300.0,6700.0
34,2021-10-05 02:27:12,60000.0,200.0,6400.0
35,2021-10-05 02:24:58,60000.0,1200.0,6200.0
36,2021-10-05 02:23:59,60000.0,600.0,5000.0
37,2021-10-05 02:23:50,60000.0,200.0,4400.0
38,2021-10-05 02:20:49,60000.0,200.0,4200.0
39,2021-10-05 02:19:40,60000.0,3500.0,4000.0
40,2021-10-05 02:16:56,60400.0,200.0,500.0
41,2021-10-05 02:11:25,60400.0,100.0,300.0
42,2021-10-05 02:10:26,60500.0,200.0,200.0
