,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,61200.0,500.0,7760.0
1,2021-10-01 14:26:49,61100.0,1100.0,7260.0
2,2021-10-01 14:26:43,61200.0,100.0,6160.0
3,2021-10-01 14:26:42,61200.0,100.0,6060.0
4,2021-10-01 14:25:52,62000.0,800.0,5960.0
5,2021-10-01 14:13:30,62100.0,100.0,5160.0
6,2021-10-01 14:11:54,62000.0,100.0,5060.0
7,2021-10-01 14:06:18,63900.0,100.0,4960.0
8,2021-10-01 14:05:06,62000.0,100.0,4860.0
9,2021-10-01 13:41:43,61000.0,2000.0,4760.0
10,2021-10-01 13:28:50,64100.0,200.0,2760.0
11,2021-10-01 13:26:27,64000.0,100.0,2560.0
12,2021-10-01 13:00:03,63000.0,100.0,2460.0
13,2021-10-01 10:57:34,63000.0,100.0,2360.0
14,2021-10-01 10:54:35,62000.0,100.0,2260.0
15,2021-10-01 10:54:01,63000.0,900.0,2160.0
16,2021-10-01 10:51:52,64200.0,100.0,1260.0
17,2021-10-01 10:39:04,62000.0,200.0,1160.0
18,2021-10-01 10:36:15,62000.0,100.0,960.0
19,2021-10-01 10:21:05,62000.0,100.0,860.0
20,2021-10-01 09:51:11,61400.0,60.0,760.0
21,2021-10-01 09:48:17,61400.0,200.0,700.0
22,2021-10-01 09:39:41,61300.0,100.0,500.0
23,2021-10-01 09:38:04,61300.0,100.0,400.0
24,2021-10-01 09:24:32,61000.0,100.0,300.0
25,2021-10-01 09:00:15,60100.0,200.0,200.0
