,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:27:56,56500.0,4.0,11204.0
1,2021-10-20 14:26:57,56500.0,700.0,11200.0
2,2021-10-20 13:16:49,56900.0,100.0,10500.0
3,2021-10-20 13:14:32,56900.0,100.0,10400.0
4,2021-10-20 10:45:53,57000.0,4500.0,10300.0
5,2021-10-20 10:42:19,57000.0,100.0,5800.0
6,2021-10-20 10:38:51,57200.0,100.0,5700.0
7,2021-10-20 10:25:00,57000.0,800.0,5600.0
8,2021-10-20 10:24:33,57000.0,200.0,4800.0
9,2021-10-20 10:21:04,57000.0,100.0,4600.0
10,2021-10-20 10:03:58,57600.0,100.0,4500.0
11,2021-10-20 09:59:15,57600.0,200.0,4400.0
12,2021-10-20 09:57:49,57600.0,100.0,4200.0
13,2021-10-20 09:56:32,57000.0,3600.0,4100.0
14,2021-10-20 09:47:24,57900.0,100.0,500.0
15,2021-10-20 09:46:42,57000.0,200.0,400.0
16,2021-10-20 09:45:29,57000.0,200.0,200.0
