,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,56400.0,100.0,5000.0
1,2021-10-22 14:28:16,56500.0,200.0,4900.0
2,2021-10-22 13:48:44,56600.0,100.0,4700.0
3,2021-10-22 13:44:45,56200.0,100.0,4600.0
4,2021-10-22 13:41:06,56100.0,100.0,4500.0
5,2021-10-22 13:32:34,56100.0,100.0,4400.0
6,2021-10-22 13:30:31,56100.0,200.0,4300.0
7,2021-10-22 13:27:47,56000.0,500.0,4100.0
8,2021-10-22 13:14:04,56000.0,100.0,3600.0
9,2021-10-22 13:12:34,56100.0,100.0,3500.0
10,2021-10-22 13:09:08,56000.0,400.0,3400.0
11,2021-10-22 13:08:53,56100.0,400.0,3000.0
12,2021-10-22 13:05:10,56200.0,700.0,2600.0
13,2021-10-22 11:22:34,56500.0,200.0,1900.0
14,2021-10-22 11:22:21,56500.0,100.0,1700.0
15,2021-10-22 11:19:14,56500.0,100.0,1600.0
16,2021-10-22 11:12:10,56500.0,300.0,1500.0
17,2021-10-22 11:01:15,56500.0,200.0,1200.0
18,2021-10-22 10:54:51,56500.0,500.0,1000.0
19,2021-10-22 10:32:33,56500.0,200.0,500.0
20,2021-10-22 09:29:56,57000.0,100.0,300.0
21,2021-10-22 09:26:15,57000.0,200.0,200.0
