,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,7740.0,100.0,161000.0
1,2021-10-17 07:45:01,7740.0,500.0,160900.0
2,2021-10-17 07:45:01,7740.0,100.0,160400.0
3,2021-10-17 07:45:01,7740.0,300.0,160300.0
4,2021-10-17 07:45:01,7740.0,200.0,160000.0
5,2021-10-17 07:45:01,7740.0,100.0,159800.0
6,2021-10-17 07:45:01,7740.0,400.0,159700.0
7,2021-10-17 07:45:01,7740.0,100.0,159300.0
8,2021-10-17 07:29:31,7740.0,500.0,159200.0
9,2021-10-17 07:29:16,7720.0,100.0,158700.0
10,2021-10-17 07:29:16,7720.0,100.0,158600.0
11,2021-10-17 07:29:16,7720.0,100.0,158500.0
12,2021-10-17 07:28:47,7740.0,100.0,158400.0
13,2021-10-17 07:26:50,7720.0,100.0,158300.0
14,2021-10-17 07:26:33,7720.0,200.0,158200.0
15,2021-10-17 07:26:27,7720.0,1000.0,158000.0
16,2021-10-17 07:26:27,7720.0,300.0,157000.0
17,2021-10-17 07:26:27,7720.0,100.0,156700.0
18,2021-10-17 07:26:27,7720.0,300.0,156600.0
19,2021-10-17 07:26:27,7720.0,700.0,156300.0
20,2021-10-17 07:26:25,7740.0,200.0,155600.0
21,2021-10-17 07:26:00,7740.0,200.0,155400.0
22,2021-10-17 07:25:40,7720.0,200.0,155200.0
23,2021-10-17 07:25:40,7730.0,500.0,155000.0
24,2021-10-17 07:25:29,7720.0,100.0,154500.0
25,2021-10-17 07:25:29,7730.0,200.0,154400.0
26,2021-10-17 07:25:29,7730.0,100.0,154200.0
27,2021-10-17 07:23:42,7720.0,300.0,154100.0
28,2021-10-17 07:23:42,7730.0,600.0,153800.0
29,2021-10-17 07:23:42,7730.0,100.0,153200.0
30,2021-10-17 07:23:40,7730.0,100.0,153100.0
31,2021-10-17 07:23:36,7730.0,200.0,153000.0
32,2021-10-17 07:23:32,7730.0,500.0,152800.0
33,2021-10-17 07:22:57,7730.0,200.0,152300.0
34,2021-10-17 07:20:26,7720.0,600.0,152100.0
35,2021-10-17 07:19:57,7750.0,200.0,151500.0
36,2021-10-17 07:19:57,7750.0,200.0,151300.0
37,2021-10-17 07:19:57,7750.0,500.0,151100.0
38,2021-10-17 07:19:09,7780.0,100.0,150600.0
39,2021-10-17 07:19:09,7780.0,500.0,150500.0
40,2021-10-17 07:18:53,7780.0,500.0,150000.0
41,2021-10-17 07:18:53,7780.0,1800.0,149500.0
42,2021-10-17 07:18:09,7780.0,100.0,147700.0
43,2021-10-17 07:17:10,7780.0,100.0,147600.0
44,2021-10-17 07:16:25,7790.0,2500.0,147500.0
45,2021-10-17 07:15:30,7790.0,1000.0,145000.0
46,2021-10-17 07:14:39,7790.0,200.0,144000.0
47,2021-10-17 07:14:39,7790.0,400.0,143800.0
48,2021-10-17 07:14:39,7800.0,900.0,143400.0
49,2021-10-17 07:14:39,7800.0,1000.0,142500.0
50,2021-10-17 07:14:39,7800.0,2000.0,141500.0
51,2021-10-17 07:14:39,7800.0,1000.0,139500.0
52,2021-10-17 07:14:39,7800.0,200.0,138500.0
53,2021-10-17 07:14:39,7800.0,900.0,138300.0
54,2021-10-17 07:14:34,7790.0,100.0,137400.0
55,2021-10-17 07:14:34,7790.0,100.0,137300.0
56,2021-10-17 07:13:30,7800.0,100.0,137200.0
57,2021-10-17 07:13:27,7790.0,1900.0,137100.0
58,2021-10-17 07:13:27,7790.0,100.0,135200.0
59,2021-10-17 07:13:13,7800.0,5000.0,135100.0
60,2021-10-17 07:13:05,7800.0,1000.0,130100.0
61,2021-10-17 07:12:27,7800.0,1000.0,129100.0
62,2021-10-17 07:12:11,7800.0,600.0,128100.0
63,2021-10-17 07:12:04,7800.0,1400.0,127500.0
64,2021-10-17 07:12:04,7800.0,200.0,126100.0
65,2021-10-17 07:12:04,7800.0,400.0,125900.0
66,2021-10-17 07:12:03,7800.0,300.0,125500.0
67,2021-10-17 07:08:00,7800.0,600.0,125200.0
68,2021-10-17 07:08:00,7800.0,600.0,124600.0
69,2021-10-17 07:07:39,7800.0,5000.0,124000.0
70,2021-10-17 07:05:29,7800.0,500.0,119000.0
71,2021-10-17 07:05:24,7800.0,100.0,118500.0
72,2021-10-17 07:04:03,7800.0,100.0,118400.0
73,2021-10-17 07:03:09,7800.0,100.0,118300.0
74,2021-10-17 07:01:58,7800.0,100.0,118200.0
75,2021-10-17 07:01:16,7800.0,100.0,118100.0
76,2021-10-17 07:00:44,7800.0,100.0,118000.0
77,2021-10-17 06:59:21,7800.0,100.0,117900.0
78,2021-10-17 06:59:21,7800.0,100.0,117800.0
79,2021-10-17 06:56:20,7800.0,1900.0,117700.0
80,2021-10-17 06:56:20,7800.0,1300.0,115800.0
81,2021-10-17 06:56:20,7800.0,2000.0,114500.0
82,2021-10-17 06:56:20,7800.0,1000.0,112500.0
83,2021-10-17 06:56:20,7800.0,1000.0,111500.0
84,2021-10-17 06:56:20,7800.0,200.0,110500.0
85,2021-10-17 06:56:20,7800.0,1600.0,110300.0
86,2021-10-17 06:56:19,7830.0,1200.0,108700.0
87,2021-10-17 06:56:19,7830.0,900.0,107500.0
88,2021-10-17 06:52:01,7830.0,100.0,106600.0
89,2021-10-17 06:51:35,7830.0,100.0,106500.0
90,2021-10-17 06:49:51,7800.0,1000.0,106400.0
91,2021-10-17 06:49:14,7800.0,1100.0,105400.0
92,2021-10-17 06:48:16,7800.0,500.0,104300.0
93,2021-10-17 06:48:16,7800.0,400.0,103800.0
94,2021-10-17 06:47:55,7800.0,100.0,103400.0
95,2021-10-17 06:47:55,7800.0,900.0,103300.0
96,2021-10-17 06:47:51,7840.0,100.0,102400.0
97,2021-10-17 06:47:10,7800.0,300.0,102300.0
98,2021-10-17 06:47:10,7800.0,500.0,102000.0
99,2021-10-17 06:47:10,7800.0,100.0,101500.0
100,2021-10-17 06:47:10,7800.0,1200.0,101400.0
101,2021-10-17 06:45:19,7800.0,800.0,100200.0
102,2021-10-17 06:45:19,7800.0,500.0,99400.0
103,2021-10-17 06:45:19,7800.0,600.0,98900.0
104,2021-10-17 06:45:19,7800.0,2000.0,98300.0
105,2021-10-17 06:45:19,7800.0,300.0,96300.0
106,2021-10-17 06:45:19,7800.0,500.0,96000.0
107,2021-10-17 06:45:19,7800.0,100.0,95500.0
108,2021-10-17 06:45:19,7800.0,1000.0,95400.0
109,2021-10-17 06:45:19,7800.0,500.0,94400.0
