,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:01,7700.0,100.0,277300.0
1,2021-10-13 07:45:01,7700.0,100.0,277200.0
2,2021-10-13 07:45:01,7700.0,900.0,277100.0
3,2021-10-13 07:45:01,7700.0,100.0,276200.0
4,2021-10-13 07:45:01,7700.0,100.0,276100.0
5,2021-10-13 07:45:01,7700.0,100.0,276000.0
6,2021-10-13 07:45:01,7700.0,1900.0,275900.0
7,2021-10-13 07:45:01,7700.0,1100.0,274000.0
8,2021-10-13 07:28:53,7700.0,700.0,272900.0
9,2021-10-13 07:28:53,7700.0,300.0,272200.0
10,2021-10-13 07:28:47,7760.0,1200.0,271900.0
11,2021-10-13 07:28:24,7760.0,500.0,270700.0
12,2021-10-13 07:28:14,7760.0,300.0,270200.0
13,2021-10-13 07:27:49,7730.0,300.0,269900.0
14,2021-10-13 07:27:34,7730.0,300.0,269600.0
15,2021-10-13 07:27:30,7720.0,2300.0,269300.0
16,2021-10-13 07:27:30,7720.0,1000.0,267000.0
17,2021-10-13 07:27:30,7720.0,10000.0,266000.0
18,2021-10-13 07:27:30,7720.0,2900.0,256000.0
19,2021-10-13 07:27:30,7710.0,900.0,253100.0
20,2021-10-13 07:26:17,7700.0,700.0,252200.0
21,2021-10-13 07:26:17,7710.0,300.0,251500.0
22,2021-10-13 07:23:29,7720.0,500.0,251200.0
23,2021-10-13 07:22:34,7720.0,900.0,250700.0
24,2021-10-13 07:22:34,7720.0,100.0,249800.0
25,2021-10-13 07:22:00,7710.0,300.0,249700.0
26,2021-10-13 07:21:57,7710.0,300.0,249400.0
27,2021-10-13 07:20:19,7710.0,100.0,249100.0
28,2021-10-13 07:20:19,7700.0,100.0,249000.0
29,2021-10-13 07:19:31,7700.0,1600.0,248900.0
30,2021-10-13 07:18:47,7700.0,400.0,247300.0
31,2021-10-13 07:18:47,7700.0,100.0,246900.0
32,2021-10-13 07:18:47,7700.0,300.0,246800.0
33,2021-10-13 07:18:47,7700.0,100.0,246500.0
34,2021-10-13 07:18:47,7700.0,300.0,246400.0
35,2021-10-13 07:17:56,7710.0,300.0,246100.0
36,2021-10-13 07:12:50,7720.0,300.0,245800.0
37,2021-10-13 07:12:02,7720.0,100.0,245500.0
38,2021-10-13 07:10:45,7700.0,1000.0,245400.0
39,2021-10-13 07:09:56,7690.0,1600.0,244400.0
40,2021-10-13 07:09:47,7690.0,2000.0,242800.0
41,2021-10-13 07:09:32,7690.0,1000.0,240800.0
42,2021-10-13 07:09:01,7690.0,100.0,239800.0
43,2021-10-13 07:08:38,7690.0,100.0,239700.0
44,2021-10-13 07:08:38,7690.0,4500.0,239600.0
45,2021-10-13 07:08:38,7690.0,300.0,235100.0
46,2021-10-13 07:08:38,7690.0,100.0,234800.0
47,2021-10-13 07:08:38,7690.0,100.0,234700.0
48,2021-10-13 07:08:38,7690.0,100.0,234600.0
49,2021-10-13 07:08:38,7700.0,100.0,234500.0
50,2021-10-13 07:08:21,7720.0,100.0,234400.0
51,2021-10-13 07:06:51,7720.0,100.0,234300.0
52,2021-10-13 07:05:52,7690.0,100.0,234200.0
53,2021-10-13 07:05:37,7690.0,100.0,234100.0
54,2021-10-13 07:05:22,7690.0,100.0,234000.0
55,2021-10-13 07:04:56,7720.0,300.0,233900.0
56,2021-10-13 07:04:07,7690.0,300.0,233600.0
57,2021-10-13 07:04:07,7690.0,200.0,233300.0
58,2021-10-13 07:03:43,7710.0,500.0,233100.0
59,2021-10-13 07:03:21,7710.0,500.0,232600.0
60,2021-10-13 07:02:38,7690.0,100.0,232100.0
61,2021-10-13 07:02:11,7690.0,500.0,232000.0
62,2021-10-13 07:02:11,7690.0,1000.0,231500.0
63,2021-10-13 07:02:11,7690.0,400.0,230500.0
64,2021-10-13 07:01:14,7690.0,100.0,230100.0
65,2021-10-13 07:01:13,7690.0,500.0,230000.0
66,2021-10-13 07:01:13,7690.0,100.0,229500.0
67,2021-10-13 07:01:13,7690.0,100.0,229400.0
68,2021-10-13 07:01:13,7690.0,200.0,229300.0
69,2021-10-13 06:59:24,7690.0,300.0,229100.0
70,2021-10-13 06:59:24,7690.0,700.0,228800.0
71,2021-10-13 06:59:06,7690.0,300.0,228100.0
72,2021-10-13 06:59:06,7690.0,100.0,227800.0
73,2021-10-13 06:59:06,7690.0,600.0,227700.0
74,2021-10-13 06:59:06,7700.0,300.0,227100.0
75,2021-10-13 06:59:06,7700.0,400.0,226800.0
76,2021-10-13 06:56:04,7700.0,600.0,226400.0
77,2021-10-13 06:55:08,7700.0,100.0,225800.0
78,2021-10-13 06:55:08,7700.0,200.0,225700.0
79,2021-10-13 06:55:08,7700.0,100.0,225500.0
80,2021-10-13 06:54:03,7710.0,600.0,225400.0
81,2021-10-13 06:52:27,7710.0,1000.0,224800.0
82,2021-10-13 06:52:21,7700.0,100.0,223800.0
83,2021-10-13 06:52:21,7700.0,1700.0,223700.0
84,2021-10-13 06:52:21,7700.0,200.0,222000.0
85,2021-10-13 06:52:13,7730.0,100.0,221800.0
86,2021-10-13 06:52:09,7720.0,1000.0,221700.0
87,2021-10-13 06:48:55,7700.0,200.0,220700.0
88,2021-10-13 06:48:24,7700.0,100.0,220500.0
89,2021-10-13 06:48:17,7700.0,100.0,220400.0
90,2021-10-13 06:46:30,7690.0,4400.0,220300.0
91,2021-10-13 06:46:22,7690.0,200.0,215900.0
92,2021-10-13 06:45:50,7690.0,200.0,215700.0
93,2021-10-13 06:45:14,7690.0,200.0,215500.0
94,2021-10-13 06:44:57,7690.0,1800.0,215300.0
95,2021-10-13 06:44:57,7690.0,1000.0,213500.0
96,2021-10-13 06:44:57,7690.0,300.0,212500.0
97,2021-10-13 06:44:57,7690.0,500.0,212200.0
98,2021-10-13 06:44:57,7690.0,500.0,211700.0
99,2021-10-13 06:44:57,7690.0,900.0,211200.0
100,2021-10-13 06:44:32,7700.0,100.0,210300.0
101,2021-10-13 06:44:32,7700.0,100.0,210200.0
102,2021-10-13 06:44:32,7700.0,100.0,210100.0
103,2021-10-13 06:42:04,7700.0,200.0,210000.0
104,2021-10-13 06:42:04,7700.0,1000.0,209800.0
105,2021-10-13 06:42:04,7700.0,100.0,208800.0
106,2021-10-13 06:42:04,7700.0,500.0,208700.0
107,2021-10-13 06:39:34,7700.0,1500.0,208200.0
108,2021-10-13 06:39:34,7700.0,500.0,206700.0
109,2021-10-13 06:37:45,7700.0,1500.0,206200.0
110,2021-10-13 06:37:18,7700.0,300.0,204700.0
111,2021-10-13 06:35:42,7700.0,500.0,204400.0
112,2021-10-13 06:35:42,7700.0,2000.0,203900.0
113,2021-10-13 06:35:42,7700.0,200.0,201900.0
114,2021-10-13 06:35:42,7700.0,100.0,201700.0
115,2021-10-13 06:35:42,7700.0,200.0,201600.0
116,2021-10-13 06:35:42,7700.0,200.0,201400.0
117,2021-10-13 06:35:04,7700.0,100.0,201200.0
118,2021-10-13 06:34:51,7700.0,100.0,201100.0
119,2021-10-13 06:34:43,7700.0,100.0,201000.0
120,2021-10-13 06:34:25,7700.0,100.0,200900.0
121,2021-10-13 06:32:34,7700.0,300.0,200800.0
122,2021-10-13 06:32:28,7700.0,1100.0,200500.0
123,2021-10-13 06:32:28,7700.0,500.0,199400.0
124,2021-10-13 06:32:28,7700.0,100.0,198900.0
125,2021-10-13 06:32:28,7700.0,200.0,198800.0
126,2021-10-13 06:32:28,7700.0,200.0,198600.0
127,2021-10-13 06:32:28,7700.0,200.0,198400.0
128,2021-10-13 06:32:28,7700.0,200.0,198200.0
129,2021-10-13 06:32:28,7700.0,100.0,198000.0
130,2021-10-13 06:32:28,7700.0,200.0,197900.0
131,2021-10-13 06:32:28,7700.0,500.0,197700.0
132,2021-10-13 06:32:28,7700.0,200.0,197200.0
133,2021-10-13 06:32:28,7700.0,100.0,197000.0
134,2021-10-13 06:32:27,7700.0,100.0,196900.0
135,2021-10-13 06:32:10,7700.0,300.0,196800.0
136,2021-10-13 06:32:10,7700.0,100.0,196500.0
137,2021-10-13 06:32:09,7700.0,100.0,196400.0
138,2021-10-13 06:32:07,7700.0,1900.0,196300.0
139,2021-10-13 06:31:54,7700.0,3000.0,194400.0
140,2021-10-13 06:31:18,7700.0,500.0,191400.0
141,2021-10-13 06:30:51,7700.0,500.0,190900.0
142,2021-10-13 06:30:51,7700.0,900.0,190400.0
143,2021-10-13 06:30:50,7710.0,100.0,189500.0
144,2021-10-13 06:30:50,7710.0,100.0,189400.0
145,2021-10-13 06:30:50,7710.0,300.0,189300.0
146,2021-10-13 06:30:50,7710.0,200.0,189000.0
147,2021-10-13 06:30:50,7710.0,2000.0,188800.0
148,2021-10-13 06:30:50,7710.0,100.0,186800.0
149,2021-10-13 06:30:50,7710.0,300.0,186700.0
150,2021-10-13 06:28:56,7710.0,700.0,186400.0
151,2021-10-13 06:28:56,7710.0,300.0,185700.0
152,2021-10-13 06:25:09,7710.0,3700.0,185400.0
153,2021-10-13 06:25:09,7710.0,1000.0,181700.0
154,2021-10-13 06:25:09,7710.0,300.0,180700.0
155,2021-10-13 06:23:23,7710.0,1000.0,180400.0
156,2021-10-13 06:23:10,7710.0,1700.0,179400.0
157,2021-10-13 06:23:10,7710.0,200.0,177700.0
158,2021-10-13 06:23:10,7710.0,300.0,177500.0
