,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:02,7880.0,100.0,282900.0
1,2021-10-11 07:45:02,7880.0,100.0,282800.0
2,2021-10-11 07:45:02,7880.0,3300.0,282700.0
3,2021-10-11 07:45:02,7880.0,500.0,279400.0
4,2021-10-11 07:45:02,7880.0,2200.0,278900.0
5,2021-10-11 07:45:02,7880.0,800.0,276700.0
6,2021-10-11 07:29:52,7900.0,600.0,275900.0
7,2021-10-11 07:29:52,7900.0,500.0,275300.0
8,2021-10-11 07:29:52,7900.0,1000.0,274800.0
9,2021-10-11 07:29:52,7900.0,400.0,273800.0
10,2021-10-11 07:29:52,7900.0,1000.0,273400.0
11,2021-10-11 07:29:52,7900.0,100.0,272400.0
12,2021-10-11 07:29:52,7900.0,100.0,272300.0
13,2021-10-11 07:28:56,7850.0,1800.0,272200.0
14,2021-10-11 07:28:56,7850.0,200.0,270400.0
15,2021-10-11 07:28:52,7880.0,200.0,270200.0
16,2021-10-11 07:28:52,7880.0,800.0,270000.0
17,2021-10-11 07:23:55,7900.0,500.0,269200.0
18,2021-10-11 07:19:58,7900.0,1400.0,268700.0
19,2021-10-11 07:19:58,7900.0,500.0,267300.0
20,2021-10-11 07:18:07,7880.0,500.0,266800.0
21,2021-10-11 07:15:57,7880.0,200.0,266300.0
22,2021-10-11 07:15:31,7880.0,100.0,266100.0
23,2021-10-11 07:15:31,7880.0,700.0,266000.0
24,2021-10-11 07:14:49,7880.0,200.0,265300.0
25,2021-10-11 07:13:56,7880.0,400.0,265100.0
26,2021-10-11 07:13:56,7880.0,1400.0,264700.0
27,2021-10-11 07:13:56,7880.0,1300.0,263300.0
28,2021-10-11 07:12:56,7880.0,1000.0,262000.0
29,2021-10-11 07:10:21,7880.0,300.0,261000.0
30,2021-10-11 07:08:42,7880.0,500.0,260700.0
31,2021-10-11 07:07:18,7880.0,7000.0,260200.0
32,2021-10-11 07:06:48,7880.0,100.0,253200.0
33,2021-10-11 07:06:40,7880.0,400.0,253100.0
34,2021-10-11 07:05:59,7880.0,1000.0,252700.0
35,2021-10-11 07:05:26,7880.0,1000.0,251700.0
36,2021-10-11 07:05:09,7880.0,10000.0,250700.0
