,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:16:23,24900.0,100.0,2500.0
1,2021-10-20 07:16:05,24000.0,100.0,2400.0
2,2021-10-20 07:15:52,23900.0,600.0,2300.0
3,2021-10-20 07:01:24,24000.0,100.0,1700.0
4,2021-10-20 06:59:38,23900.0,400.0,1600.0
5,2021-10-20 06:51:54,23900.0,100.0,1200.0
6,2021-10-20 06:50:10,23500.0,100.0,1100.0
7,2021-10-20 06:50:10,23400.0,100.0,1000.0
8,2021-10-20 06:35:37,23400.0,200.0,900.0
9,2021-10-20 06:35:24,23400.0,100.0,700.0
10,2021-10-20 06:31:01,23300.0,400.0,600.0
11,2021-10-20 06:28:49,23300.0,100.0,200.0
12,2021-10-20 02:15:01,21700.0,100.0,100.0
