,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,12350.0,400.0,197900.0
1,2021-09-30 14:45:00,12350.0,700.0,197500.0
2,2021-09-30 14:45:00,12350.0,1300.0,196800.0
3,2021-09-30 14:45:00,12350.0,200.0,195500.0
4,2021-09-30 14:45:00,12350.0,2000.0,195300.0
5,2021-09-30 14:45:00,12350.0,2200.0,193300.0
6,2021-09-30 14:45:00,12350.0,200.0,191100.0
7,2021-09-30 14:45:00,12350.0,5000.0,190900.0
8,2021-09-30 14:45:00,12350.0,5000.0,185900.0
9,2021-09-30 14:28:44,12400.0,300.0,180900.0
10,2021-09-30 14:28:44,12400.0,100.0,180600.0
11,2021-09-30 14:28:44,12400.0,800.0,180500.0
12,2021-09-30 14:28:44,12400.0,1000.0,179700.0
13,2021-09-30 14:28:44,12400.0,2000.0,178700.0
14,2021-09-30 14:28:44,12400.0,1500.0,176700.0
15,2021-09-30 14:28:44,12400.0,1000.0,175200.0
16,2021-09-30 14:28:35,12400.0,1000.0,174200.0
17,2021-09-30 14:28:33,12400.0,1100.0,173200.0
18,2021-09-30 14:23:14,12400.0,1000.0,172100.0
19,2021-09-30 14:21:06,12400.0,600.0,171100.0
20,2021-09-30 14:08:18,12400.0,200.0,170500.0
21,2021-09-30 14:07:55,12400.0,100.0,170300.0
22,2021-09-30 14:07:55,12400.0,200.0,170200.0
23,2021-09-30 14:04:58,12400.0,100.0,170000.0
24,2021-09-30 14:03:06,12400.0,200.0,169900.0
25,2021-09-30 14:01:14,12400.0,200.0,169700.0
26,2021-09-30 14:01:14,12400.0,1100.0,169500.0
27,2021-09-30 14:01:07,12400.0,400.0,168400.0
28,2021-09-30 13:59:28,12400.0,300.0,168000.0
29,2021-09-30 13:57:02,12400.0,200.0,167700.0
30,2021-09-30 13:56:54,12400.0,200.0,167500.0
31,2021-09-30 13:56:54,12400.0,1000.0,167300.0
32,2021-09-30 13:56:54,12400.0,300.0,166300.0
33,2021-09-30 13:56:52,12400.0,200.0,166000.0
34,2021-09-30 13:54:55,12400.0,300.0,165800.0
35,2021-09-30 13:50:45,12400.0,200.0,165500.0
36,2021-09-30 13:46:28,12400.0,100.0,165300.0
37,2021-09-30 13:46:28,12400.0,300.0,165200.0
38,2021-09-30 13:46:28,12400.0,100.0,164900.0
39,2021-09-30 13:46:28,12400.0,900.0,164800.0
40,2021-09-30 13:45:37,12400.0,2800.0,163900.0
41,2021-09-30 13:45:37,12400.0,300.0,161100.0
42,2021-09-30 13:45:37,12400.0,1900.0,160800.0
43,2021-09-30 13:37:51,12450.0,200.0,158900.0
44,2021-09-30 13:36:45,12400.0,100.0,158700.0
45,2021-09-30 13:36:45,12400.0,500.0,158600.0
46,2021-09-30 13:36:34,12400.0,1500.0,158100.0
47,2021-09-30 13:34:29,12350.0,400.0,156600.0
48,2021-09-30 13:34:29,12350.0,100.0,156200.0
49,2021-09-30 13:34:29,12350.0,100.0,156100.0
50,2021-09-30 13:34:29,12350.0,200.0,156000.0
51,2021-09-30 13:26:33,12350.0,100.0,155800.0
52,2021-09-30 13:23:14,12350.0,4600.0,155700.0
53,2021-09-30 13:21:27,12350.0,100.0,151100.0
54,2021-09-30 13:21:27,12350.0,500.0,151000.0
55,2021-09-30 13:21:27,12350.0,400.0,150500.0
56,2021-09-30 13:21:27,12350.0,2000.0,150100.0
57,2021-09-30 13:19:27,12400.0,600.0,148100.0
58,2021-09-30 13:19:27,12400.0,500.0,147500.0
59,2021-09-30 13:19:27,12400.0,500.0,147000.0
60,2021-09-30 13:17:38,12400.0,500.0,146500.0
61,2021-09-30 13:17:38,12400.0,500.0,146000.0
62,2021-09-30 13:16:28,12350.0,3000.0,145500.0
63,2021-09-30 13:11:57,12350.0,2000.0,142500.0
64,2021-09-30 13:03:52,12350.0,1000.0,140500.0
65,2021-09-30 13:00:01,12400.0,100.0,139500.0
66,2021-09-30 13:00:01,12400.0,400.0,139400.0
67,2021-09-30 11:19:43,12400.0,600.0,139000.0
68,2021-09-30 11:19:43,12400.0,200.0,138400.0
69,2021-09-30 11:14:16,12400.0,1200.0,138200.0
70,2021-09-30 11:10:59,12400.0,500.0,137000.0
71,2021-09-30 11:04:30,12400.0,2000.0,136500.0
72,2021-09-30 11:02:28,12350.0,100.0,134500.0
73,2021-09-30 10:59:31,12400.0,500.0,134400.0
74,2021-09-30 10:59:31,12400.0,500.0,133900.0
75,2021-09-30 10:59:31,12400.0,100.0,133400.0
76,2021-09-30 10:59:31,12400.0,200.0,133300.0
77,2021-09-30 10:57:43,12400.0,500.0,133100.0
78,2021-09-30 10:53:44,12400.0,1300.0,132600.0
79,2021-09-30 10:53:44,12400.0,300.0,131300.0
80,2021-09-30 10:53:44,12400.0,500.0,131000.0
81,2021-09-30 10:53:44,12400.0,100.0,130500.0
82,2021-09-30 10:53:44,12400.0,800.0,130400.0
83,2021-09-30 10:51:05,12400.0,200.0,129600.0
84,2021-09-30 10:51:05,12400.0,100.0,129400.0
85,2021-09-30 10:51:05,12400.0,100.0,129300.0
86,2021-09-30 10:51:05,12400.0,100.0,129200.0
87,2021-09-30 10:51:00,12400.0,700.0,129100.0
88,2021-09-30 10:49:04,12400.0,1000.0,128400.0
89,2021-09-30 10:48:53,12400.0,100.0,127400.0
90,2021-09-30 10:48:53,12450.0,100.0,127300.0
91,2021-09-30 10:48:20,12450.0,100.0,127200.0
92,2021-09-30 10:44:15,12450.0,200.0,127100.0
93,2021-09-30 10:41:43,12450.0,100.0,126900.0
94,2021-09-30 10:41:15,12450.0,500.0,126800.0
95,2021-09-30 10:41:15,12450.0,100.0,126300.0
96,2021-09-30 10:39:25,12450.0,400.0,126200.0
97,2021-09-30 10:39:00,12450.0,1100.0,125800.0
98,2021-09-30 10:39:00,12450.0,2000.0,124700.0
99,2021-09-30 10:39:00,12450.0,1900.0,122700.0
100,2021-09-30 10:38:27,12450.0,100.0,120800.0
101,2021-09-30 10:38:24,12450.0,1400.0,120700.0
102,2021-09-30 10:36:36,12450.0,500.0,119300.0
103,2021-09-30 10:36:31,12450.0,300.0,118800.0
104,2021-09-30 10:36:31,12450.0,700.0,118500.0
105,2021-09-30 10:36:26,12450.0,2000.0,117800.0
106,2021-09-30 10:36:07,12450.0,200.0,115800.0
107,2021-09-30 10:36:07,12450.0,1000.0,115600.0
108,2021-09-30 10:34:35,12450.0,1000.0,114600.0
109,2021-09-30 10:31:24,12400.0,100.0,113600.0
110,2021-09-30 10:31:01,12400.0,200.0,113500.0
111,2021-09-30 10:31:01,12400.0,200.0,113300.0
112,2021-09-30 10:30:17,12400.0,500.0,113100.0
113,2021-09-30 10:30:17,12400.0,2300.0,112600.0
114,2021-09-30 10:29:46,12400.0,1200.0,110300.0
115,2021-09-30 10:28:20,12350.0,400.0,109100.0
116,2021-09-30 10:28:20,12350.0,500.0,108700.0
117,2021-09-30 10:28:20,12350.0,100.0,108200.0
118,2021-09-30 10:25:17,12350.0,1100.0,108100.0
119,2021-09-30 10:18:16,12350.0,300.0,107000.0
120,2021-09-30 10:17:23,12400.0,800.0,106700.0
121,2021-09-30 10:17:23,12400.0,500.0,105900.0
122,2021-09-30 10:17:23,12400.0,200.0,105400.0
123,2021-09-30 10:14:05,12400.0,100.0,105200.0
124,2021-09-30 10:13:23,12400.0,100.0,105100.0
125,2021-09-30 10:13:23,12400.0,1000.0,105000.0
126,2021-09-30 10:13:23,12400.0,100.0,104000.0
127,2021-09-30 10:13:23,12400.0,100.0,103900.0
128,2021-09-30 10:13:23,12400.0,200.0,103800.0
129,2021-09-30 10:13:23,12400.0,1000.0,103600.0
130,2021-09-30 10:13:23,12400.0,2000.0,102600.0
131,2021-09-30 10:13:23,12400.0,100.0,100600.0
132,2021-09-30 10:13:23,12400.0,400.0,100500.0
133,2021-09-30 10:13:23,12400.0,4000.0,100100.0
134,2021-09-30 10:13:23,12400.0,1000.0,96100.0
135,2021-09-30 10:13:16,12450.0,500.0,95100.0
136,2021-09-30 10:12:30,12400.0,1000.0,94600.0
137,2021-09-30 10:09:38,12400.0,700.0,93600.0
138,2021-09-30 10:09:23,12400.0,2000.0,92900.0
139,2021-09-30 10:06:02,12400.0,500.0,90900.0
140,2021-09-30 10:04:56,12400.0,100.0,90400.0
141,2021-09-30 10:04:08,12400.0,100.0,90300.0
142,2021-09-30 10:01:19,12450.0,1200.0,90200.0
143,2021-09-30 10:00:12,12400.0,300.0,89000.0
144,2021-09-30 09:59:38,12400.0,200.0,88700.0
145,2021-09-30 09:58:11,12450.0,100.0,88500.0
146,2021-09-30 09:58:11,12450.0,3200.0,88400.0
147,2021-09-30 09:58:11,12450.0,2900.0,85200.0
148,2021-09-30 09:57:35,12450.0,500.0,82300.0
149,2021-09-30 09:52:41,12450.0,300.0,81800.0
150,2021-09-30 09:52:41,12450.0,400.0,81500.0
151,2021-09-30 09:52:41,12450.0,1300.0,81100.0
152,2021-09-30 09:49:03,12500.0,200.0,79800.0
153,2021-09-30 09:47:54,12500.0,800.0,79600.0
154,2021-09-30 09:47:54,12500.0,1700.0,78800.0
155,2021-09-30 09:47:05,12500.0,300.0,77100.0
156,2021-09-30 09:44:16,12500.0,400.0,76800.0
157,2021-09-30 09:44:16,12500.0,2000.0,76400.0
158,2021-09-30 09:44:16,12500.0,100.0,74400.0
159,2021-09-30 09:44:16,12500.0,500.0,74300.0
160,2021-09-30 09:43:17,12450.0,200.0,73800.0
161,2021-09-30 09:43:17,12450.0,200.0,73600.0
162,2021-09-30 09:43:17,12450.0,100.0,73400.0
163,2021-09-30 09:43:17,12450.0,2700.0,73300.0
164,2021-09-30 09:42:57,12450.0,1000.0,70600.0
165,2021-09-30 09:42:30,12450.0,1300.0,69600.0
166,2021-09-30 09:42:30,12450.0,700.0,68300.0
167,2021-09-30 09:42:17,12400.0,700.0,67600.0
168,2021-09-30 09:39:11,12450.0,100.0,66900.0
169,2021-09-30 09:37:07,12450.0,500.0,66800.0
170,2021-09-30 09:36:46,12450.0,1000.0,66300.0
171,2021-09-30 09:36:46,12450.0,2700.0,65300.0
172,2021-09-30 09:34:56,12450.0,2300.0,62600.0
173,2021-09-30 09:33:41,12450.0,300.0,60300.0
174,2021-09-30 09:32:58,12450.0,200.0,60000.0
175,2021-09-30 09:32:26,12450.0,500.0,59800.0
176,2021-09-30 09:32:00,12450.0,500.0,59300.0
177,2021-09-30 09:32:00,12450.0,500.0,58800.0
178,2021-09-30 09:32:00,12450.0,300.0,58300.0
179,2021-09-30 09:31:13,12500.0,100.0,58000.0
180,2021-09-30 09:31:13,12500.0,100.0,57900.0
181,2021-09-30 09:31:13,12500.0,700.0,57800.0
182,2021-09-30 09:31:13,12500.0,4100.0,57100.0
183,2021-09-30 09:31:09,12500.0,400.0,53000.0
184,2021-09-30 09:29:47,12400.0,5000.0,52600.0
185,2021-09-30 09:28:49,12400.0,200.0,47600.0
186,2021-09-30 09:28:25,12400.0,1000.0,47400.0
187,2021-09-30 09:28:18,12400.0,1100.0,46400.0
188,2021-09-30 09:28:18,12400.0,300.0,45300.0
189,2021-09-30 09:28:18,12400.0,600.0,45000.0
190,2021-09-30 09:28:09,12400.0,900.0,44400.0
191,2021-09-30 09:28:09,12400.0,200.0,43500.0
192,2021-09-30 09:28:09,12400.0,1000.0,43300.0
193,2021-09-30 09:28:09,12400.0,1000.0,42300.0
194,2021-09-30 09:28:09,12400.0,2000.0,41300.0
195,2021-09-30 09:28:09,12450.0,500.0,39300.0
196,2021-09-30 09:28:09,12450.0,400.0,38800.0
197,2021-09-30 09:28:05,12500.0,200.0,38400.0
198,2021-09-30 09:28:05,12500.0,300.0,38200.0
199,2021-09-30 09:28:04,12500.0,200.0,37900.0
200,2021-09-30 09:28:04,12500.0,300.0,37700.0
201,2021-09-30 09:28:04,12500.0,500.0,37400.0
202,2021-09-30 09:27:54,12550.0,1000.0,36900.0
203,2021-09-30 09:27:54,12550.0,1600.0,35900.0
204,2021-09-30 09:27:43,12550.0,800.0,34300.0
205,2021-09-30 09:27:27,12550.0,700.0,33500.0
206,2021-09-30 09:26:16,12600.0,1500.0,32800.0
207,2021-09-30 09:25:55,12600.0,300.0,31300.0
208,2021-09-30 09:25:55,12600.0,300.0,31000.0
209,2021-09-30 09:25:48,12600.0,200.0,30700.0
210,2021-09-30 09:25:48,12600.0,800.0,30500.0
211,2021-09-30 09:25:46,12600.0,200.0,29700.0
212,2021-09-30 09:25:42,12600.0,400.0,29500.0
213,2021-09-30 09:25:08,12600.0,300.0,29100.0
214,2021-09-30 09:25:07,12600.0,1000.0,28800.0
215,2021-09-30 09:24:38,12600.0,200.0,27800.0
