,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,14250.0,200.0,407600.0
1,2021-10-22 07:45:01,14250.0,400.0,407400.0
2,2021-10-22 07:45:01,14250.0,300.0,407000.0
3,2021-10-22 07:45:01,14250.0,300.0,406700.0
4,2021-10-22 07:45:01,14250.0,100.0,406400.0
5,2021-10-22 07:45:01,14250.0,300.0,406300.0
6,2021-10-22 07:45:01,14250.0,200.0,406000.0
7,2021-10-22 07:45:01,14250.0,100.0,405800.0
8,2021-10-22 07:45:01,14250.0,2000.0,405700.0
9,2021-10-22 07:45:01,14250.0,3700.0,403700.0
10,2021-10-22 07:45:01,14250.0,2900.0,400000.0
11,2021-10-22 07:45:01,14250.0,1400.0,397100.0
12,2021-10-22 07:45:01,14250.0,300.0,395700.0
13,2021-10-22 07:45:01,14250.0,200.0,395400.0
14,2021-10-22 07:45:01,14250.0,100.0,395200.0
15,2021-10-22 07:45:01,14250.0,100.0,395100.0
16,2021-10-22 07:29:29,14300.0,1000.0,395000.0
17,2021-10-22 07:28:42,14250.0,600.0,394000.0
18,2021-10-22 07:27:46,14250.0,500.0,393400.0
19,2021-10-22 07:27:19,14250.0,2600.0,392900.0
20,2021-10-22 07:27:19,14250.0,600.0,390300.0
21,2021-10-22 07:27:19,14250.0,100.0,389700.0
22,2021-10-22 07:27:19,14250.0,300.0,389600.0
23,2021-10-22 07:27:19,14250.0,300.0,389300.0
24,2021-10-22 07:27:19,14250.0,1000.0,389000.0
25,2021-10-22 07:27:19,14250.0,100.0,388000.0
26,2021-10-22 07:27:19,14250.0,600.0,387900.0
27,2021-10-22 07:23:22,14250.0,200.0,387300.0
28,2021-10-22 07:22:32,14200.0,1000.0,387100.0
29,2021-10-22 07:22:21,14200.0,800.0,386100.0
30,2021-10-22 07:22:21,14200.0,200.0,385300.0
31,2021-10-22 07:21:12,14200.0,300.0,385100.0
32,2021-10-22 07:21:12,14200.0,100.0,384800.0
33,2021-10-22 07:21:12,14200.0,500.0,384700.0
34,2021-10-22 07:21:12,14200.0,100.0,384200.0
35,2021-10-22 07:19:44,14250.0,300.0,384100.0
36,2021-10-22 07:19:44,14250.0,200.0,383800.0
37,2021-10-22 07:16:41,14200.0,200.0,383600.0
38,2021-10-22 07:16:41,14200.0,2800.0,383400.0
39,2021-10-22 07:16:21,14250.0,500.0,380600.0
40,2021-10-22 07:15:36,14250.0,300.0,380100.0
41,2021-10-22 07:15:36,14250.0,100.0,379800.0
42,2021-10-22 07:15:36,14250.0,3000.0,379700.0
43,2021-10-22 07:15:36,14250.0,100.0,376700.0
44,2021-10-22 07:15:23,14250.0,900.0,376600.0
45,2021-10-22 07:15:23,14250.0,200.0,375700.0
46,2021-10-22 07:15:23,14250.0,300.0,375500.0
47,2021-10-22 07:15:23,14250.0,1000.0,375200.0
48,2021-10-22 07:15:23,14250.0,600.0,374200.0
49,2021-10-22 07:14:29,14300.0,100.0,373600.0
50,2021-10-22 07:14:29,14300.0,900.0,373500.0
51,2021-10-22 07:14:29,14300.0,100.0,372600.0
