,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,14000.0,700.0,538400.0
1,2021-10-17 07:45:01,14000.0,1300.0,537700.0
2,2021-10-17 07:45:01,14000.0,200.0,536400.0
3,2021-10-17 07:45:01,14000.0,300.0,536200.0
4,2021-10-17 07:45:01,14000.0,700.0,535900.0
5,2021-10-17 07:45:01,14000.0,100.0,535200.0
6,2021-10-17 07:45:01,14000.0,1700.0,535100.0
7,2021-10-17 07:45:01,14000.0,3300.0,533400.0
8,2021-10-17 07:45:01,14000.0,200.0,530100.0
9,2021-10-17 07:45:01,14000.0,100.0,529900.0
10,2021-10-17 07:45:01,14000.0,1000.0,529800.0
11,2021-10-17 07:45:01,14000.0,400.0,528800.0
12,2021-10-17 07:45:01,14000.0,600.0,528400.0
13,2021-10-17 07:45:01,14000.0,500.0,527800.0
14,2021-10-17 07:45:01,14000.0,100.0,527300.0
15,2021-10-17 07:45:01,14000.0,100.0,527200.0
16,2021-10-17 07:45:01,14000.0,2000.0,527100.0
17,2021-10-17 07:45:01,14000.0,1000.0,525100.0
18,2021-10-17 07:45:01,14000.0,300.0,524100.0
19,2021-10-17 07:45:01,14000.0,400.0,523800.0
20,2021-10-17 07:45:01,14000.0,100.0,523400.0
21,2021-10-17 07:45:01,14000.0,1000.0,523300.0
22,2021-10-17 07:45:01,14000.0,20000.0,522300.0
23,2021-10-17 07:45:01,14000.0,700.0,502300.0
24,2021-10-17 07:45:01,14000.0,100.0,501600.0
25,2021-10-17 07:45:01,14000.0,100.0,501500.0
26,2021-10-17 07:45:01,14000.0,300.0,501400.0
27,2021-10-17 07:45:01,14000.0,2000.0,501100.0
28,2021-10-17 07:45:01,14000.0,500.0,499100.0
29,2021-10-17 07:45:01,14000.0,500.0,498600.0
30,2021-10-17 07:45:01,14000.0,2000.0,498100.0
31,2021-10-17 07:45:01,14000.0,100.0,496100.0
32,2021-10-17 07:45:01,14000.0,3000.0,496000.0
33,2021-10-17 07:45:01,14000.0,2000.0,493000.0
34,2021-10-17 07:45:01,14000.0,700.0,491000.0
35,2021-10-17 07:45:01,14000.0,200.0,490300.0
36,2021-10-17 07:45:01,14000.0,600.0,490100.0
37,2021-10-17 07:45:01,14000.0,1000.0,489500.0
38,2021-10-17 07:45:01,14000.0,1000.0,488500.0
39,2021-10-17 07:45:01,14000.0,1000.0,487500.0
40,2021-10-17 07:45:01,14000.0,1000.0,486500.0
41,2021-10-17 07:45:01,14000.0,1000.0,485500.0
42,2021-10-17 07:45:01,14000.0,700.0,484500.0
43,2021-10-17 07:45:01,14000.0,100.0,483800.0
44,2021-10-17 07:45:01,14000.0,1000.0,483700.0
45,2021-10-17 07:45:01,14000.0,1000.0,482700.0
46,2021-10-17 07:45:01,14000.0,1000.0,481700.0
47,2021-10-17 07:45:01,14000.0,5000.0,480700.0
48,2021-10-17 07:45:01,14000.0,1000.0,475700.0
49,2021-10-17 07:45:01,14000.0,1500.0,474700.0
50,2021-10-17 07:45:01,14000.0,1000.0,473200.0
51,2021-10-17 07:45:01,14000.0,500.0,472200.0
52,2021-10-17 07:45:01,14000.0,100.0,471700.0
53,2021-10-17 07:45:01,14000.0,2000.0,471600.0
54,2021-10-17 07:45:01,14000.0,5000.0,469600.0
55,2021-10-17 07:45:01,14000.0,100.0,464600.0
56,2021-10-17 07:45:01,14000.0,1000.0,464500.0
57,2021-10-17 07:45:01,14000.0,1000.0,463500.0
58,2021-10-17 07:45:01,14000.0,100.0,462500.0
59,2021-10-17 07:45:01,14000.0,5000.0,462400.0
60,2021-10-17 07:45:01,14000.0,200.0,457400.0
61,2021-10-17 07:45:01,14000.0,1000.0,457200.0
62,2021-10-17 07:45:01,14000.0,5500.0,456200.0
63,2021-10-17 07:45:01,14000.0,500.0,450700.0
64,2021-10-17 07:45:01,14000.0,200.0,450200.0
65,2021-10-17 07:45:01,14000.0,100.0,450000.0
66,2021-10-17 07:45:01,14000.0,1000.0,449900.0
67,2021-10-17 07:45:01,14000.0,1000.0,448900.0
68,2021-10-17 07:45:01,14000.0,1000.0,447900.0
69,2021-10-17 07:45:01,14000.0,500.0,446900.0
70,2021-10-17 07:45:01,14000.0,1000.0,446400.0
71,2021-10-17 07:45:01,14000.0,500.0,445400.0
72,2021-10-17 07:45:01,14000.0,1000.0,444900.0
73,2021-10-17 07:45:01,14000.0,500.0,443900.0
74,2021-10-17 07:45:01,14000.0,500.0,443400.0
75,2021-10-17 07:45:01,14000.0,500.0,442900.0
76,2021-10-17 07:45:01,14000.0,200.0,442400.0
77,2021-10-17 07:45:01,14000.0,300.0,442200.0
78,2021-10-17 07:45:01,14000.0,200.0,441900.0
79,2021-10-17 07:45:01,14000.0,2000.0,441700.0
80,2021-10-17 07:45:01,14000.0,2000.0,439700.0
81,2021-10-17 07:45:01,14000.0,5000.0,437700.0
82,2021-10-17 07:45:01,14000.0,5000.0,432700.0
83,2021-10-17 07:45:01,14000.0,5000.0,427700.0
84,2021-10-17 07:45:01,14000.0,1000.0,422700.0
85,2021-10-17 07:45:01,14000.0,800.0,421700.0
86,2021-10-17 07:45:01,14000.0,1500.0,420900.0
87,2021-10-17 07:45:01,14000.0,3500.0,419400.0
88,2021-10-17 07:45:01,14000.0,200.0,415900.0
89,2021-10-17 07:45:01,14000.0,1800.0,415700.0
90,2021-10-17 07:45:01,14000.0,100.0,413900.0
91,2021-10-17 07:45:01,14000.0,300.0,413800.0
92,2021-10-17 07:45:01,14000.0,1100.0,413500.0
93,2021-10-17 07:45:01,14000.0,600.0,412400.0
94,2021-10-17 07:45:01,14000.0,100.0,411800.0
95,2021-10-17 07:45:01,14000.0,300.0,411700.0
96,2021-10-17 07:45:01,14000.0,300.0,411400.0
97,2021-10-17 07:45:01,14000.0,1700.0,411100.0
98,2021-10-17 07:45:01,14000.0,400.0,409400.0
99,2021-10-17 07:45:01,14000.0,2900.0,409000.0
100,2021-10-17 07:29:13,14400.0,400.0,406100.0
101,2021-10-17 07:29:13,14400.0,600.0,405700.0
102,2021-10-17 07:28:54,14400.0,400.0,405100.0
103,2021-10-17 07:28:54,14400.0,100.0,404700.0
104,2021-10-17 07:28:49,14450.0,1000.0,404600.0
105,2021-10-17 07:28:23,14400.0,800.0,403600.0
106,2021-10-17 07:28:23,14400.0,100.0,402800.0
107,2021-10-17 07:28:23,14400.0,600.0,402700.0
108,2021-10-17 07:27:43,14400.0,400.0,402100.0
109,2021-10-17 07:27:11,14450.0,700.0,401700.0
110,2021-10-17 07:26:59,14450.0,800.0,401000.0
111,2021-10-17 07:26:58,14450.0,2100.0,400200.0
112,2021-10-17 07:26:58,14400.0,1400.0,398100.0
113,2021-10-17 07:26:53,14400.0,1000.0,396700.0
114,2021-10-17 07:26:53,14400.0,200.0,395700.0
115,2021-10-17 07:26:53,14400.0,100.0,395500.0
116,2021-10-17 07:26:53,14400.0,3000.0,395400.0
117,2021-10-17 07:26:53,14400.0,500.0,392400.0
118,2021-10-17 07:26:53,14400.0,200.0,391900.0
119,2021-10-17 07:26:53,14400.0,500.0,391700.0
120,2021-10-17 07:26:53,14400.0,1000.0,391200.0
121,2021-10-17 07:26:53,14400.0,2100.0,390200.0
122,2021-10-17 07:26:53,14450.0,200.0,388100.0
123,2021-10-17 07:26:51,14400.0,400.0,387900.0
124,2021-10-17 07:26:49,14450.0,300.0,387500.0
125,2021-10-17 07:26:23,14450.0,300.0,387200.0
126,2021-10-17 07:26:05,14450.0,2100.0,386900.0
127,2021-10-17 07:25:45,14450.0,2900.0,384800.0
128,2021-10-17 07:25:23,14400.0,9200.0,381900.0
129,2021-10-17 07:25:23,14400.0,700.0,372700.0
130,2021-10-17 07:25:16,14450.0,400.0,372000.0
131,2021-10-17 07:25:16,14450.0,2000.0,371600.0
132,2021-10-17 07:25:16,14450.0,1000.0,369600.0
133,2021-10-17 07:25:16,14450.0,700.0,368600.0
134,2021-10-17 07:23:50,14450.0,300.0,367900.0
135,2021-10-17 07:23:37,14500.0,1000.0,367600.0
136,2021-10-17 07:23:36,14450.0,1000.0,366600.0
137,2021-10-17 07:23:36,14500.0,3300.0,365600.0
138,2021-10-17 07:23:36,14500.0,500.0,362300.0
139,2021-10-17 07:23:36,14500.0,1200.0,361800.0
140,2021-10-17 07:23:31,14500.0,1000.0,360600.0
141,2021-10-17 07:23:16,14500.0,200.0,359600.0
142,2021-10-17 07:23:16,14500.0,1800.0,359400.0
143,2021-10-17 07:22:36,14500.0,1000.0,357600.0
144,2021-10-17 07:22:34,14500.0,300.0,356600.0
145,2021-10-17 07:22:34,14500.0,1000.0,356300.0
