,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,45000.0,100.0,116800.0
1,2021-10-21 07:45:01,45000.0,100.0,116700.0
2,2021-10-21 07:45:01,45000.0,1200.0,116600.0
3,2021-10-21 07:45:01,45000.0,500.0,115400.0
4,2021-10-21 07:45:01,45000.0,100.0,114900.0
5,2021-10-21 07:45:01,45000.0,400.0,114800.0
6,2021-10-21 07:45:01,45000.0,500.0,114400.0
7,2021-10-21 07:45:01,45000.0,100.0,113900.0
8,2021-10-21 07:28:11,45000.0,100.0,113800.0
9,2021-10-21 07:27:59,45000.0,200.0,113700.0
10,2021-10-21 07:27:11,45000.0,200.0,113500.0
11,2021-10-21 07:26:51,45000.0,300.0,113300.0
12,2021-10-21 07:25:35,44850.0,100.0,113000.0
13,2021-10-21 07:25:17,44850.0,100.0,112900.0
14,2021-10-21 07:24:57,44850.0,200.0,112800.0
15,2021-10-21 07:24:57,44900.0,100.0,112600.0
16,2021-10-21 07:22:45,45000.0,1200.0,112500.0
17,2021-10-21 07:22:42,45100.0,100.0,111300.0
18,2021-10-21 07:22:12,45000.0,100.0,111200.0
19,2021-10-21 07:21:02,45000.0,100.0,111100.0
20,2021-10-21 07:20:38,45000.0,200.0,111000.0
21,2021-10-21 07:20:31,45000.0,200.0,110800.0
22,2021-10-21 07:20:31,45000.0,100.0,110600.0
23,2021-10-21 07:20:31,45000.0,1800.0,110500.0
24,2021-10-21 07:20:31,45000.0,700.0,108700.0
25,2021-10-21 07:19:16,44850.0,700.0,108000.0
26,2021-10-21 07:18:56,45000.0,400.0,107300.0
27,2021-10-21 07:18:26,44850.0,300.0,106900.0
28,2021-10-21 07:18:16,44850.0,100.0,106600.0
29,2021-10-21 07:17:34,44850.0,300.0,106500.0
30,2021-10-21 07:17:34,44850.0,200.0,106200.0
31,2021-10-21 07:17:13,45000.0,200.0,106000.0
32,2021-10-21 07:16:53,45000.0,100.0,105800.0
33,2021-10-21 07:16:37,45000.0,400.0,105700.0
34,2021-10-21 07:16:36,45000.0,1500.0,105300.0
35,2021-10-21 07:15:47,45000.0,500.0,103800.0
36,2021-10-21 07:15:06,45000.0,900.0,103300.0
37,2021-10-21 07:15:06,45000.0,2000.0,102400.0
38,2021-10-21 07:15:06,44950.0,600.0,100400.0
39,2021-10-21 07:15:06,44950.0,1500.0,99800.0
40,2021-10-21 07:14:15,44950.0,500.0,98300.0
41,2021-10-21 07:13:47,44800.0,300.0,97800.0
42,2021-10-21 07:12:29,44800.0,300.0,97500.0
43,2021-10-21 07:12:21,44850.0,100.0,97200.0
44,2021-10-21 07:12:21,44850.0,100.0,97100.0
45,2021-10-21 07:10:41,45000.0,200.0,97000.0
46,2021-10-21 07:10:41,44950.0,300.0,96800.0
47,2021-10-21 07:09:48,44950.0,100.0,96500.0
48,2021-10-21 07:09:48,44950.0,200.0,96400.0
49,2021-10-21 07:09:02,44950.0,300.0,96200.0
50,2021-10-21 07:08:35,44950.0,1500.0,95900.0
51,2021-10-21 07:08:35,44950.0,200.0,94400.0
52,2021-10-21 07:02:14,45000.0,200.0,94200.0
53,2021-10-21 07:02:14,45000.0,300.0,94000.0
54,2021-10-21 07:02:14,45000.0,400.0,93700.0
55,2021-10-21 07:02:14,45000.0,100.0,93300.0
56,2021-10-21 07:02:14,45000.0,300.0,93200.0
57,2021-10-21 07:02:14,45000.0,400.0,92900.0
58,2021-10-21 07:02:14,45000.0,100.0,92500.0
59,2021-10-21 07:02:14,44950.0,200.0,92400.0
60,2021-10-21 06:52:19,45000.0,200.0,92200.0
61,2021-10-21 06:52:19,45000.0,400.0,92000.0
62,2021-10-21 06:52:19,45000.0,300.0,91600.0
