,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,46150.0,100.0,616200.0
1,2021-10-22 07:45:00,46150.0,200.0,616100.0
2,2021-10-22 07:45:00,46150.0,300.0,615900.0
3,2021-10-22 07:45:00,46150.0,500.0,615600.0
4,2021-10-22 07:45:00,46150.0,100.0,615100.0
5,2021-10-22 07:45:00,46150.0,100.0,615000.0
6,2021-10-22 07:45:00,46150.0,200.0,614900.0
7,2021-10-22 07:45:00,46150.0,100.0,614700.0
8,2021-10-22 07:45:00,46150.0,100.0,614600.0
9,2021-10-22 07:45:00,46150.0,600.0,614500.0
10,2021-10-22 07:45:00,46150.0,2000.0,613900.0
11,2021-10-22 07:45:00,46150.0,900.0,611900.0
12,2021-10-22 07:45:00,46150.0,5000.0,611000.0
13,2021-10-22 07:45:00,46150.0,1500.0,606000.0
14,2021-10-22 07:45:00,46150.0,100.0,604500.0
15,2021-10-22 07:45:00,46150.0,100.0,604400.0
16,2021-10-22 07:45:00,46150.0,300.0,604300.0
17,2021-10-22 07:45:00,46150.0,100.0,604000.0
18,2021-10-22 07:45:00,46150.0,200.0,603900.0
19,2021-10-22 07:45:00,46150.0,1000.0,603700.0
20,2021-10-22 07:45:00,46150.0,4000.0,602700.0
21,2021-10-22 07:45:00,46150.0,600.0,598700.0
22,2021-10-22 07:45:00,46150.0,400.0,598100.0
23,2021-10-22 07:45:00,46150.0,200.0,597700.0
24,2021-10-22 07:45:00,46150.0,500.0,597500.0
25,2021-10-22 07:45:00,46150.0,100.0,597000.0
26,2021-10-22 07:29:58,46000.0,1000.0,596900.0
27,2021-10-22 07:29:37,46000.0,100.0,595900.0
28,2021-10-22 07:29:26,46000.0,1000.0,595800.0
29,2021-10-22 07:29:26,46000.0,1700.0,594800.0
30,2021-10-22 07:29:21,46000.0,100.0,593100.0
31,2021-10-22 07:29:21,46000.0,100.0,593000.0
32,2021-10-22 07:29:21,46000.0,1000.0,592900.0
33,2021-10-22 07:29:21,46000.0,100.0,591900.0
34,2021-10-22 07:29:09,45600.0,600.0,591800.0
35,2021-10-22 07:29:05,46000.0,900.0,591200.0
36,2021-10-22 07:29:05,46000.0,1300.0,590300.0
37,2021-10-22 07:29:05,46000.0,2800.0,589000.0
38,2021-10-22 07:29:02,45600.0,700.0,586200.0
39,2021-10-22 07:29:02,45600.0,400.0,585500.0
40,2021-10-22 07:29:02,45700.0,2000.0,585100.0
41,2021-10-22 07:29:02,45800.0,2000.0,583100.0
42,2021-10-22 07:29:02,45800.0,3000.0,581100.0
43,2021-10-22 07:29:02,45800.0,3700.0,578100.0
44,2021-10-22 07:28:50,45800.0,1300.0,574400.0
45,2021-10-22 07:28:23,45600.0,1600.0,573100.0
46,2021-10-22 07:28:16,46000.0,5000.0,571500.0
47,2021-10-22 07:27:51,45550.0,1400.0,566500.0
48,2021-10-22 07:27:07,45500.0,300.0,565100.0
49,2021-10-22 07:26:35,45500.0,1000.0,564800.0
50,2021-10-22 07:26:30,45500.0,3000.0,563800.0
51,2021-10-22 07:26:25,45500.0,1400.0,560800.0
52,2021-10-22 07:25:49,45500.0,500.0,559400.0
53,2021-10-22 07:25:35,45500.0,500.0,558900.0
54,2021-10-22 07:25:20,45500.0,5100.0,558400.0
55,2021-10-22 07:25:01,45450.0,400.0,553300.0
56,2021-10-22 07:24:18,45500.0,1000.0,552900.0
57,2021-10-22 07:23:59,45500.0,9200.0,551900.0
58,2021-10-22 07:23:59,45500.0,800.0,542700.0
59,2021-10-22 07:23:22,45500.0,500.0,541900.0
60,2021-10-22 07:22:46,45500.0,500.0,541400.0
61,2021-10-22 07:22:42,45450.0,200.0,540900.0
62,2021-10-22 07:22:42,45450.0,100.0,540700.0
63,2021-10-22 07:22:33,45500.0,1000.0,540600.0
64,2021-10-22 07:21:58,45500.0,1000.0,539600.0
65,2021-10-22 07:20:23,45450.0,100.0,538600.0
66,2021-10-22 07:20:23,45450.0,100.0,538500.0
67,2021-10-22 07:20:23,45450.0,100.0,538400.0
68,2021-10-22 07:18:04,45450.0,100.0,538300.0
69,2021-10-22 07:18:04,45450.0,300.0,538200.0
70,2021-10-22 07:16:49,45450.0,500.0,537900.0
71,2021-10-22 07:15:45,45450.0,300.0,537400.0
72,2021-10-22 07:15:37,45500.0,200.0,537100.0
73,2021-10-22 07:15:37,45500.0,100.0,536900.0
74,2021-10-22 07:15:30,45500.0,1000.0,536800.0
75,2021-10-22 07:15:30,45500.0,500.0,535800.0
76,2021-10-22 07:14:58,45500.0,1000.0,535300.0
77,2021-10-22 07:14:58,45500.0,300.0,534300.0
78,2021-10-22 07:14:22,45500.0,400.0,534000.0
79,2021-10-22 07:14:18,45500.0,600.0,533600.0
80,2021-10-22 07:14:14,45500.0,300.0,533000.0
81,2021-10-22 07:14:14,45500.0,200.0,532700.0
82,2021-10-22 07:13:57,45500.0,1000.0,532500.0
83,2021-10-22 07:13:36,45500.0,300.0,531500.0
84,2021-10-22 07:13:34,46000.0,2200.0,531200.0
85,2021-10-22 07:13:34,46000.0,1500.0,529000.0
86,2021-10-22 07:13:34,46000.0,100.0,527500.0
87,2021-10-22 07:13:34,46000.0,500.0,527400.0
88,2021-10-22 07:13:26,45500.0,400.0,526900.0
89,2021-10-22 07:12:58,45900.0,2700.0,526500.0
90,2021-10-22 07:12:47,45900.0,900.0,523800.0
91,2021-10-22 07:12:47,45850.0,2700.0,522900.0
92,2021-10-22 07:12:47,45850.0,200.0,520200.0
93,2021-10-22 07:12:23,45500.0,100.0,520000.0
94,2021-10-22 07:12:21,45500.0,7800.0,519900.0
95,2021-10-22 07:12:21,45500.0,1200.0,512100.0
96,2021-10-22 07:11:45,45500.0,100.0,510900.0
97,2021-10-22 07:11:07,45450.0,300.0,510800.0
98,2021-10-22 07:10:06,45900.0,800.0,510500.0
99,2021-10-22 07:10:06,45600.0,1800.0,509700.0
100,2021-10-22 07:10:06,45500.0,1000.0,507900.0
101,2021-10-22 07:10:06,45500.0,1400.0,506900.0
102,2021-10-22 07:08:54,45450.0,400.0,505500.0
103,2021-10-22 07:08:39,45500.0,100.0,505100.0
104,2021-10-22 07:08:09,45500.0,500.0,505000.0
105,2021-10-22 07:08:09,45500.0,100.0,504500.0
106,2021-10-22 07:08:09,45500.0,800.0,504400.0
107,2021-10-22 07:07:40,45500.0,1300.0,503600.0
108,2021-10-22 07:07:13,45500.0,1600.0,502300.0
109,2021-10-22 07:06:45,45600.0,1000.0,500700.0
110,2021-10-22 07:06:42,45500.0,1100.0,499700.0
111,2021-10-22 07:06:42,45500.0,100.0,498600.0
112,2021-10-22 07:06:42,45500.0,200.0,498500.0
113,2021-10-22 07:06:30,45500.0,300.0,498300.0
114,2021-10-22 07:06:13,45500.0,500.0,498000.0
115,2021-10-22 07:06:13,45500.0,1000.0,497500.0
116,2021-10-22 07:05:42,45500.0,1000.0,496500.0
117,2021-10-22 07:05:42,45500.0,300.0,495500.0
118,2021-10-22 07:05:35,45500.0,500.0,495200.0
119,2021-10-22 07:05:16,45500.0,200.0,494700.0
120,2021-10-22 07:05:16,45500.0,1100.0,494500.0
121,2021-10-22 07:04:49,45500.0,1600.0,493400.0
122,2021-10-22 07:04:17,45500.0,1400.0,491800.0
123,2021-10-22 07:04:10,45500.0,400.0,490400.0
