,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,4800.0,1100.0,116500.0
1,2021-10-06 14:28:49,4600.0,7000.0,115400.0
2,2021-10-06 14:23:40,4700.0,300.0,108400.0
3,2021-10-06 14:23:32,4700.0,300.0,108100.0
4,2021-10-06 14:22:55,4700.0,6500.0,107800.0
5,2021-10-06 14:22:48,4700.0,6500.0,101300.0
6,2021-10-06 14:15:52,4600.0,700.0,94800.0
7,2021-10-06 13:58:18,4700.0,100.0,94100.0
8,2021-10-06 13:58:10,4700.0,500.0,94000.0
9,2021-10-06 13:58:01,4700.0,400.0,93500.0
10,2021-10-06 13:57:23,4700.0,1400.0,93100.0
11,2021-10-06 13:55:41,4700.0,10000.0,91700.0
12,2021-10-06 13:48:44,4600.0,5000.0,81700.0
13,2021-10-06 13:44:09,4600.0,300.0,76700.0
14,2021-10-06 13:41:06,4600.0,2000.0,76400.0
15,2021-10-06 13:38:03,4600.0,100.0,74400.0
16,2021-10-06 13:36:04,4600.0,7900.0,74300.0
17,2021-10-06 13:32:38,4600.0,300.0,66400.0
18,2021-10-06 13:18:36,4600.0,1700.0,66100.0
19,2021-10-06 13:17:59,4600.0,3700.0,64400.0
20,2021-10-06 13:16:14,4600.0,400.0,60700.0
21,2021-10-06 13:15:34,4600.0,1700.0,60300.0
22,2021-10-06 13:15:09,4600.0,1000.0,58600.0
23,2021-10-06 13:13:37,4600.0,2000.0,57600.0
24,2021-10-06 13:11:55,4600.0,5000.0,55600.0
25,2021-10-06 13:11:44,4600.0,100.0,50600.0
26,2021-10-06 13:07:48,4600.0,2000.0,50500.0
27,2021-10-06 13:05:19,4600.0,100.0,48500.0
28,2021-10-06 13:03:14,4600.0,700.0,48400.0
29,2021-10-06 13:00:02,4600.0,3000.0,47700.0
30,2021-10-06 11:24:33,4600.0,2500.0,44700.0
31,2021-10-06 11:15:18,4600.0,300.0,42200.0
32,2021-10-06 11:12:59,4600.0,2500.0,41900.0
33,2021-10-06 11:11:44,4500.0,200.0,39400.0
34,2021-10-06 11:07:18,4600.0,12000.0,39200.0
35,2021-10-06 11:03:10,4600.0,500.0,27200.0
36,2021-10-06 10:54:49,4600.0,2700.0,26700.0
37,2021-10-06 10:41:35,4600.0,3000.0,24000.0
38,2021-10-06 10:41:05,4600.0,3300.0,21000.0
39,2021-10-06 10:40:01,4600.0,4700.0,17700.0
40,2021-10-06 10:25:26,4600.0,100.0,13000.0
41,2021-10-06 10:25:01,4600.0,200.0,12900.0
42,2021-10-06 10:24:22,4600.0,6000.0,12700.0
43,2021-10-06 10:22:28,4600.0,300.0,6700.0
44,2021-10-06 10:17:08,4600.0,3000.0,6400.0
45,2021-10-06 10:04:13,4600.0,1000.0,3400.0
46,2021-10-06 09:45:34,4600.0,900.0,2400.0
47,2021-10-06 09:44:44,4600.0,100.0,1500.0
48,2021-10-06 09:43:36,4600.0,200.0,1400.0
49,2021-10-06 09:05:05,4700.0,100.0,1200.0
50,2021-10-06 09:01:36,4600.0,1100.0,1100.0
