,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,4600.0,5000.0,81500.0
1,2021-10-01 14:30:01,4700.0,500.0,76500.0
2,2021-10-01 14:07:20,4700.0,1000.0,76000.0
3,2021-10-01 13:49:25,4700.0,1100.0,75000.0
4,2021-10-01 13:46:29,4700.0,3000.0,73900.0
5,2021-10-01 13:09:03,4700.0,100.0,70900.0
6,2021-10-01 13:08:59,4700.0,200.0,70800.0
7,2021-10-01 11:20:41,4800.0,1400.0,70600.0
8,2021-10-01 11:20:12,4700.0,100.0,69200.0
9,2021-10-01 11:18:01,4800.0,1000.0,69100.0
10,2021-10-01 11:17:04,4800.0,300.0,68100.0
11,2021-10-01 11:00:38,4700.0,1000.0,67800.0
12,2021-10-01 10:58:34,4700.0,200.0,66800.0
13,2021-10-01 10:44:24,4700.0,1000.0,66600.0
14,2021-10-01 10:41:31,4700.0,200.0,65600.0
15,2021-10-01 10:41:15,4700.0,3700.0,65400.0
16,2021-10-01 10:39:32,4500.0,10000.0,61700.0
17,2021-10-01 10:30:02,4600.0,300.0,51700.0
18,2021-10-01 10:24:28,4700.0,700.0,51400.0
19,2021-10-01 10:03:08,4700.0,100.0,50700.0
20,2021-10-01 10:00:10,4600.0,10200.0,50600.0
21,2021-10-01 09:57:43,4600.0,100.0,40400.0
22,2021-10-01 09:57:00,4600.0,10000.0,40300.0
23,2021-10-01 09:55:15,4600.0,900.0,30300.0
24,2021-10-01 09:53:40,4600.0,500.0,29400.0
25,2021-10-01 09:53:19,4600.0,500.0,28900.0
26,2021-10-01 09:51:19,4500.0,10000.0,28400.0
27,2021-10-01 09:50:38,4600.0,8300.0,18400.0
28,2021-10-01 09:50:37,4600.0,1300.0,10100.0
29,2021-10-01 09:48:29,4700.0,100.0,8800.0
30,2021-10-01 09:48:06,4700.0,2900.0,8700.0
31,2021-10-01 09:38:14,4800.0,500.0,5800.0
32,2021-10-01 09:34:50,4800.0,2100.0,5300.0
33,2021-10-01 09:27:37,4800.0,100.0,3200.0
34,2021-10-01 09:20:06,4700.0,1000.0,3100.0
35,2021-10-01 09:19:26,4700.0,2000.0,2100.0
36,2021-10-01 09:00:11,4800.0,100.0,100.0
