,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,5300.0,100.0,256100.0
1,2021-10-20 14:29:59,5200.0,400.0,256000.0
2,2021-10-20 14:26:57,5200.0,2700.0,255600.0
3,2021-10-20 14:20:51,5100.0,14800.0,252900.0
4,2021-10-20 14:20:39,5200.0,1700.0,238100.0
5,2021-10-20 14:19:20,5200.0,5000.0,236400.0
6,2021-10-20 14:18:33,5200.0,5000.0,231400.0
7,2021-10-20 14:16:53,5300.0,1300.0,226400.0
8,2021-10-20 14:16:03,5300.0,9000.0,225100.0
9,2021-10-20 14:11:30,5300.0,200.0,216100.0
10,2021-10-20 14:09:40,5300.0,500.0,215900.0
11,2021-10-20 14:06:49,5300.0,9000.0,215400.0
12,2021-10-20 14:06:33,5300.0,200.0,206400.0
13,2021-10-20 14:06:05,5300.0,1000.0,206200.0
14,2021-10-20 14:01:50,5300.0,6600.0,205200.0
15,2021-10-20 13:54:15,5300.0,5000.0,198600.0
16,2021-10-20 13:51:27,5300.0,600.0,193600.0
17,2021-10-20 13:48:16,5300.0,1000.0,193000.0
18,2021-10-20 13:47:58,5300.0,6100.0,192000.0
19,2021-10-20 13:47:52,5300.0,1000.0,185900.0
20,2021-10-20 13:47:41,5300.0,1300.0,184900.0
21,2021-10-20 13:46:39,5300.0,10000.0,183600.0
22,2021-10-20 13:44:57,5300.0,5000.0,173600.0
23,2021-10-20 13:44:22,5300.0,2000.0,168600.0
24,2021-10-20 13:42:37,5300.0,10000.0,166600.0
25,2021-10-20 13:42:04,5300.0,1000.0,156600.0
26,2021-10-20 13:40:14,5300.0,600.0,155600.0
27,2021-10-20 13:39:41,5300.0,4400.0,155000.0
28,2021-10-20 13:39:20,5300.0,6700.0,150600.0
29,2021-10-20 13:38:37,5300.0,500.0,143900.0
30,2021-10-20 13:37:29,5300.0,900.0,143400.0
31,2021-10-20 13:36:19,5300.0,400.0,142500.0
32,2021-10-20 13:35:45,5300.0,100.0,142100.0
33,2021-10-20 13:32:48,5300.0,100.0,142000.0
34,2021-10-20 13:27:02,5300.0,1500.0,141900.0
35,2021-10-20 13:26:38,5300.0,1500.0,140400.0
36,2021-10-20 13:24:34,5300.0,3000.0,138900.0
37,2021-10-20 13:22:16,5300.0,200.0,135900.0
38,2021-10-20 13:17:59,5300.0,2000.0,135700.0
39,2021-10-20 13:17:54,5300.0,3000.0,133700.0
40,2021-10-20 13:17:23,5300.0,700.0,130700.0
41,2021-10-20 13:15:53,5300.0,4000.0,130000.0
42,2021-10-20 13:11:33,5300.0,5000.0,126000.0
43,2021-10-20 13:10:14,5300.0,1000.0,121000.0
44,2021-10-20 13:06:49,5300.0,400.0,120000.0
45,2021-10-20 13:00:02,5300.0,100.0,119600.0
46,2021-10-20 11:08:23,5200.0,100.0,119500.0
47,2021-10-20 11:07:01,5200.0,4900.0,119400.0
48,2021-10-20 11:06:40,5200.0,1000.0,114500.0
49,2021-10-20 11:06:39,5300.0,3000.0,113500.0
50,2021-10-20 11:05:00,5200.0,20000.0,110500.0
51,2021-10-20 10:53:27,5200.0,1000.0,90500.0
52,2021-10-20 10:52:15,5200.0,200.0,89500.0
53,2021-10-20 10:41:37,5300.0,1000.0,89300.0
54,2021-10-20 10:33:08,5300.0,3600.0,88300.0
55,2021-10-20 10:31:32,5300.0,3900.0,84700.0
56,2021-10-20 10:31:16,5300.0,4100.0,80800.0
57,2021-10-20 10:31:00,5300.0,2000.0,76700.0
58,2021-10-20 10:29:31,5300.0,8400.0,74700.0
59,2021-10-20 10:29:21,5300.0,700.0,66300.0
60,2021-10-20 10:26:03,5300.0,100.0,65600.0
61,2021-10-20 10:25:56,5300.0,1000.0,65500.0
62,2021-10-20 10:23:45,5300.0,1900.0,64500.0
63,2021-10-20 10:23:19,5300.0,500.0,62600.0
64,2021-10-20 10:22:27,5300.0,500.0,62100.0
65,2021-10-20 10:22:12,5300.0,900.0,61600.0
66,2021-10-20 10:21:24,5300.0,2000.0,60700.0
67,2021-10-20 10:21:11,5300.0,300.0,58700.0
68,2021-10-20 10:18:59,5300.0,1000.0,58400.0
69,2021-10-20 10:17:42,5300.0,100.0,57400.0
70,2021-10-20 10:05:18,5200.0,1000.0,57300.0
71,2021-10-20 09:57:14,5200.0,1900.0,56300.0
72,2021-10-20 09:56:25,5200.0,100.0,54400.0
73,2021-10-20 09:55:40,5200.0,3400.0,54300.0
74,2021-10-20 09:53:43,5200.0,11600.0,50900.0
75,2021-10-20 09:50:33,5300.0,2000.0,39300.0
76,2021-10-20 09:46:30,5200.0,400.0,37300.0
77,2021-10-20 09:45:48,5200.0,1600.0,36900.0
78,2021-10-20 09:42:56,5200.0,6000.0,35300.0
79,2021-10-20 09:42:13,5200.0,1000.0,29300.0
80,2021-10-20 09:39:58,5200.0,500.0,28300.0
81,2021-10-20 09:39:50,5200.0,400.0,27800.0
82,2021-10-20 09:38:41,5200.0,2000.0,27400.0
83,2021-10-20 09:35:06,5200.0,1000.0,25400.0
84,2021-10-20 09:34:56,5200.0,1000.0,24400.0
85,2021-10-20 09:31:57,5200.0,100.0,23400.0
86,2021-10-20 09:31:35,5200.0,8400.0,23300.0
87,2021-10-20 09:30:30,5100.0,200.0,14900.0
88,2021-10-20 09:23:53,5200.0,3900.0,14700.0
89,2021-10-20 09:23:37,5200.0,400.0,10800.0
90,2021-10-20 09:23:09,5200.0,200.0,10400.0
91,2021-10-20 09:22:55,5200.0,1000.0,10200.0
92,2021-10-20 09:14:23,5200.0,4200.0,9200.0
93,2021-10-20 09:02:27,5200.0,5000.0,5000.0
