,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:02,5200.0,3400.0,176653.0
1,2021-10-19 14:29:23,5100.0,1000.0,173253.0
2,2021-10-19 14:19:30,5100.0,2300.0,172253.0
3,2021-10-19 14:18:56,5100.0,12900.0,169953.0
4,2021-10-19 14:12:24,5200.0,200.0,157053.0
5,2021-10-19 14:07:08,5200.0,100.0,156853.0
6,2021-10-19 14:01:44,5200.0,4000.0,156753.0
7,2021-10-19 13:58:43,5300.0,100.0,152753.0
8,2021-10-19 13:50:41,5200.0,35.0,152653.0
9,2021-10-19 13:47:17,5200.0,100.0,152618.0
10,2021-10-19 13:43:15,5200.0,400.0,152518.0
11,2021-10-19 13:41:33,5200.0,100.0,152118.0
12,2021-10-19 13:40:08,5200.0,17000.0,152018.0
13,2021-10-19 13:38:35,5300.0,100.0,135018.0
14,2021-10-19 13:35:52,5200.0,13400.0,134918.0
15,2021-10-19 13:30:24,5100.0,100.0,121518.0
16,2021-10-19 13:28:01,5100.0,500.0,121418.0
17,2021-10-19 13:26:59,5200.0,1000.0,120918.0
18,2021-10-19 13:23:31,5200.0,1000.0,119918.0
19,2021-10-19 13:21:36,5200.0,4000.0,118918.0
20,2021-10-19 13:20:01,5200.0,100.0,114918.0
21,2021-10-19 13:14:40,5200.0,3500.0,114818.0
22,2021-10-19 13:13:13,5200.0,18200.0,111318.0
23,2021-10-19 13:11:54,5200.0,3600.0,93118.0
24,2021-10-19 13:10:57,5200.0,1000.0,89518.0
25,2021-10-19 13:09:01,5200.0,5000.0,88518.0
26,2021-10-19 13:08:41,5200.0,7900.0,83518.0
27,2021-10-19 13:07:24,5200.0,3000.0,75618.0
28,2021-10-19 13:00:09,5100.0,19300.0,72618.0
29,2021-10-19 13:00:03,5100.0,1000.0,53318.0
30,2021-10-19 13:00:02,5100.0,400.0,52318.0
31,2021-10-19 11:24:05,5100.0,100.0,51918.0
32,2021-10-19 11:21:15,5100.0,4000.0,51818.0
33,2021-10-19 11:20:19,5100.0,100.0,47818.0
34,2021-10-19 11:14:37,5000.0,4100.0,47718.0
35,2021-10-19 11:14:20,5000.0,500.0,43618.0
36,2021-10-19 11:12:08,5000.0,100.0,43118.0
37,2021-10-19 11:11:41,5000.0,400.0,43018.0
38,2021-10-19 11:10:09,5000.0,5000.0,42618.0
39,2021-10-19 11:04:33,5000.0,3000.0,37618.0
40,2021-10-19 11:04:10,5000.0,1000.0,34618.0
41,2021-10-19 10:55:30,5000.0,300.0,33618.0
42,2021-10-19 10:53:39,5000.0,900.0,33318.0
43,2021-10-19 10:51:55,5000.0,4500.0,32418.0
44,2021-10-19 10:50:51,5000.0,3000.0,27918.0
45,2021-10-19 10:48:32,5000.0,2000.0,24918.0
46,2021-10-19 10:39:05,5000.0,8000.0,22918.0
47,2021-10-19 10:38:52,4900.0,4000.0,14918.0
48,2021-10-19 10:31:58,4900.0,300.0,10918.0
49,2021-10-19 10:26:26,4900.0,8000.0,10618.0
50,2021-10-19 10:14:12,5000.0,100.0,2618.0
51,2021-10-19 10:00:58,4900.0,200.0,2518.0
52,2021-10-19 09:57:30,4900.0,18.0,2318.0
53,2021-10-19 09:40:34,4900.0,200.0,2300.0
54,2021-10-19 09:35:31,4900.0,1000.0,2100.0
55,2021-10-19 09:34:38,4900.0,1000.0,1100.0
56,2021-10-19 09:19:39,4900.0,100.0,100.0
