,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,5100.0,500.0,120100.0
1,2021-10-17 14:20:10,5000.0,1000.0,119600.0
2,2021-10-17 14:13:59,5100.0,3200.0,118600.0
3,2021-10-17 14:09:24,5000.0,400.0,115400.0
4,2021-10-17 14:06:08,5000.0,1000.0,115000.0
5,2021-10-17 14:01:55,5100.0,100.0,114000.0
6,2021-10-17 14:01:53,5000.0,10000.0,113900.0
7,2021-10-17 14:00:55,5000.0,2300.0,103900.0
8,2021-10-17 13:58:46,5000.0,13700.0,101600.0
9,2021-10-17 13:55:24,5000.0,500.0,87900.0
10,2021-10-17 13:50:43,5000.0,400.0,87400.0
11,2021-10-17 13:50:19,5000.0,100.0,87000.0
12,2021-10-17 13:46:35,5000.0,500.0,86900.0
13,2021-10-17 13:46:20,5000.0,100.0,86400.0
14,2021-10-17 13:44:05,5100.0,100.0,86300.0
15,2021-10-17 13:43:03,5000.0,12700.0,86200.0
16,2021-10-17 13:37:10,4900.0,200.0,73500.0
17,2021-10-17 13:35:59,4900.0,500.0,73300.0
18,2021-10-17 13:33:59,4900.0,400.0,72800.0
19,2021-10-17 13:29:59,4900.0,5000.0,72400.0
20,2021-10-17 13:29:08,4900.0,7500.0,67400.0
21,2021-10-17 13:27:38,4900.0,100.0,59900.0
22,2021-10-17 13:21:49,4700.0,31000.0,59800.0
23,2021-10-17 13:04:39,5000.0,900.0,28800.0
24,2021-10-17 11:18:36,5000.0,2000.0,27900.0
25,2021-10-17 11:07:58,5000.0,100.0,25900.0
26,2021-10-17 11:04:05,4900.0,1500.0,25800.0
27,2021-10-17 10:53:26,4900.0,2500.0,24300.0
28,2021-10-17 10:41:17,4900.0,100.0,21800.0
29,2021-10-17 10:34:11,4900.0,200.0,21700.0
30,2021-10-17 10:06:37,4900.0,100.0,21500.0
31,2021-10-17 09:57:39,4800.0,700.0,21400.0
32,2021-10-17 09:57:29,4800.0,2700.0,20700.0
33,2021-10-17 09:57:17,4800.0,200.0,18000.0
34,2021-10-17 09:57:09,4800.0,1000.0,17800.0
35,2021-10-17 09:56:44,4800.0,2100.0,16800.0
36,2021-10-17 09:56:12,4800.0,3000.0,14700.0
37,2021-10-17 09:55:06,4800.0,200.0,11700.0
38,2021-10-17 09:54:22,4800.0,300.0,11500.0
39,2021-10-17 09:53:43,4800.0,400.0,11200.0
40,2021-10-17 09:47:46,4800.0,2800.0,10800.0
41,2021-10-17 09:35:00,4800.0,400.0,8000.0
42,2021-10-17 09:33:39,4800.0,100.0,7600.0
43,2021-10-17 09:29:37,4800.0,100.0,7500.0
44,2021-10-17 09:29:32,4800.0,100.0,7400.0
45,2021-10-17 09:23:50,4800.0,1300.0,7300.0
46,2021-10-17 09:18:21,4800.0,1000.0,6000.0
47,2021-10-17 09:12:08,4800.0,3000.0,5000.0
48,2021-10-17 09:11:36,4800.0,2000.0,2000.0
