,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,29000.0,3000.0,220500.0
1,2021-10-08 14:53:00,28300.0,1000.0,217500.0
2,2021-10-08 14:51:00,28300.0,2200.0,216500.0
3,2021-10-08 14:50:00,28400.0,1400.0,214300.0
4,2021-10-08 14:42:00,28200.0,300.0,212900.0
5,2021-10-08 14:35:00,28200.0,2500.0,212600.0
6,2021-10-08 14:34:00,28200.0,800.0,210100.0
7,2021-10-08 14:34:00,28200.0,1000.0,209300.0
8,2021-10-08 14:33:00,28300.0,400.0,208300.0
9,2021-10-08 14:32:00,28300.0,1200.0,207900.0
10,2021-10-08 14:31:00,28300.0,500.0,206700.0
11,2021-10-08 14:31:00,28300.0,3300.0,206200.0
12,2021-10-08 14:28:00,28100.0,43600.0,202900.0
13,2021-10-08 14:27:00,28900.0,1000.0,159300.0
14,2021-10-08 14:25:00,28900.0,2200.0,158300.0
15,2021-10-08 14:24:00,28900.0,200.0,156100.0
16,2021-10-08 14:24:00,28900.0,1100.0,155900.0
17,2021-10-08 14:22:00,28900.0,500.0,154800.0
18,2021-10-08 14:21:00,28900.0,500.0,154300.0
19,2021-10-08 14:21:00,28900.0,1000.0,153800.0
20,2021-10-08 14:20:00,28900.0,2300.0,152800.0
21,2021-10-08 14:18:00,28800.0,200.0,150500.0
22,2021-10-08 14:17:00,28800.0,1300.0,150300.0
23,2021-10-08 14:16:00,28700.0,500.0,149000.0
24,2021-10-08 14:10:00,28500.0,200.0,148500.0
25,2021-10-08 14:10:00,28500.0,100.0,148300.0
26,2021-10-08 14:10:00,28500.0,300.0,148200.0
27,2021-10-08 14:10:00,28500.0,1300.0,147900.0
28,2021-10-08 14:08:00,28500.0,500.0,146600.0
29,2021-10-08 14:08:00,28500.0,100.0,146100.0
30,2021-10-08 14:08:00,28500.0,200.0,146000.0
31,2021-10-08 14:07:00,28500.0,100.0,145800.0
32,2021-10-08 14:07:00,28500.0,100.0,145700.0
33,2021-10-08 14:04:00,28700.0,2000.0,145600.0
34,2021-10-08 14:02:00,28700.0,200.0,143600.0
35,2021-10-08 13:57:00,28700.0,1000.0,143400.0
36,2021-10-08 13:51:00,28500.0,2500.0,142400.0
37,2021-10-08 13:45:00,28500.0,100.0,139900.0
38,2021-10-08 13:44:00,28600.0,1400.0,139800.0
39,2021-10-08 13:44:00,28600.0,100.0,138400.0
40,2021-10-08 13:43:00,28600.0,100.0,138300.0
41,2021-10-08 13:42:00,28500.0,100.0,138200.0
42,2021-10-08 13:42:00,28500.0,3400.0,138100.0
43,2021-10-08 13:42:00,28500.0,1600.0,134700.0
44,2021-10-08 13:42:00,28300.0,1900.0,133100.0
45,2021-10-08 13:41:00,28500.0,200.0,131200.0
46,2021-10-08 13:35:00,28500.0,2400.0,131000.0
47,2021-10-08 13:35:00,28500.0,200.0,128600.0
48,2021-10-08 13:35:00,28500.0,7400.0,128400.0
49,2021-10-08 13:35:00,28400.0,1000.0,121000.0
50,2021-10-08 13:34:00,28500.0,9000.0,120000.0
51,2021-10-08 13:32:00,28200.0,200.0,111000.0
52,2021-10-08 13:30:00,28200.0,2500.0,110800.0
53,2021-10-08 13:30:00,28000.0,100.0,108300.0
54,2021-10-08 13:29:00,28000.0,1400.0,108200.0
