,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:04:00,25500.0,200.0,19100.0
1,2021-10-06 13:54:00,26000.0,300.0,18900.0
2,2021-10-06 13:51:00,26000.0,1700.0,18600.0
3,2021-10-06 13:51:00,26000.0,600.0,16900.0
4,2021-10-06 13:48:00,25900.0,3300.0,16300.0
5,2021-10-06 13:47:00,25800.0,1000.0,13000.0
6,2021-10-06 13:40:00,25700.0,100.0,12000.0
7,2021-10-06 13:18:00,25100.0,2000.0,11900.0
8,2021-10-06 13:09:00,25200.0,2000.0,9900.0
9,2021-10-06 13:01:00,25800.0,100.0,7900.0
10,2021-10-06 13:00:00,25800.0,500.0,7800.0
11,2021-10-06 10:36:00,25900.0,100.0,7300.0
12,2021-10-06 09:40:00,26000.0,300.0,7200.0
13,2021-10-06 09:18:00,26100.0,100.0,6900.0
14,2021-10-06 09:16:00,25100.0,1800.0,6800.0
15,2021-10-06 09:07:00,26200.0,400.0,5000.0
16,2021-10-06 09:07:00,26200.0,100.0,4600.0
17,2021-10-06 09:06:00,26200.0,4500.0,4500.0
