,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:28:00,26000.0,80.0,47080.0
1,2021-10-05 07:21:00,26000.0,300.0,47000.0
2,2021-10-05 07:04:00,26000.0,2500.0,46700.0
3,2021-10-05 06:59:00,26000.0,100.0,44200.0
4,2021-10-05 06:42:00,26000.0,300.0,44100.0
5,2021-10-05 06:41:00,26000.0,100.0,43800.0
6,2021-10-05 06:37:00,26000.0,600.0,43700.0
7,2021-10-05 04:18:00,26000.0,2000.0,43100.0
8,2021-10-05 04:08:00,26000.0,500.0,41100.0
9,2021-10-05 04:08:00,26000.0,500.0,40600.0
10,2021-10-05 04:08:00,26000.0,500.0,40100.0
11,2021-10-05 04:06:00,26000.0,500.0,39600.0
12,2021-10-05 04:06:00,26000.0,500.0,39100.0
13,2021-10-05 04:06:00,26000.0,500.0,38600.0
14,2021-10-05 04:02:00,26000.0,500.0,38100.0
15,2021-10-05 03:55:00,26000.0,200.0,37600.0
16,2021-10-05 03:48:00,26000.0,500.0,37400.0
17,2021-10-05 03:48:00,26000.0,500.0,36900.0
18,2021-10-05 03:48:00,26000.0,500.0,36400.0
19,2021-10-05 03:47:00,26000.0,100.0,35900.0
20,2021-10-05 03:30:00,26500.0,6100.0,35800.0
21,2021-10-05 03:25:00,26000.0,500.0,29700.0
22,2021-10-05 03:20:00,26000.0,2400.0,29200.0
23,2021-10-05 03:10:00,25500.0,2600.0,26800.0
24,2021-10-05 03:07:00,25000.0,100.0,24200.0
25,2021-10-05 03:06:00,25400.0,100.0,24100.0
26,2021-10-05 03:04:00,25400.0,500.0,24000.0
27,2021-10-05 02:55:00,25400.0,100.0,23500.0
28,2021-10-05 02:55:00,25400.0,100.0,23400.0
29,2021-10-05 02:54:00,25400.0,2000.0,23300.0
30,2021-10-05 02:54:00,25000.0,100.0,21300.0
31,2021-10-05 02:49:00,25400.0,1700.0,21200.0
32,2021-10-05 02:42:00,25400.0,4000.0,19500.0
33,2021-10-05 02:35:00,25400.0,100.0,15500.0
34,2021-10-05 02:33:00,25400.0,500.0,15400.0
35,2021-10-05 02:32:00,25400.0,6100.0,14900.0
36,2021-10-05 02:31:00,24200.0,100.0,8800.0
37,2021-10-05 02:26:00,24100.0,400.0,8700.0
38,2021-10-05 02:26:00,24100.0,200.0,8300.0
39,2021-10-05 02:26:00,24100.0,300.0,8100.0
40,2021-10-05 02:26:00,24100.0,1400.0,7800.0
41,2021-10-05 02:25:00,24100.0,200.0,6400.0
42,2021-10-05 02:25:00,24100.0,1100.0,6200.0
43,2021-10-05 02:25:00,24100.0,1300.0,5100.0
44,2021-10-05 02:21:00,24000.0,2300.0,3800.0
45,2021-10-05 02:21:00,24000.0,500.0,1500.0
46,2021-10-05 02:20:00,23500.0,1000.0,1000.0
