,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,38850.0,100.0,367900.0
1,2021-10-21 07:21:56,38850.0,400.0,367800.0
2,2021-10-21 07:03:47,38850.0,100.0,367400.0
3,2021-10-21 07:03:43,38850.0,100.0,367300.0
4,2021-10-21 07:00:02,38850.0,100.0,367200.0
5,2021-10-21 06:59:38,38850.0,100.0,367100.0
6,2021-10-21 06:58:43,38850.0,300.0,367000.0
7,2021-10-21 06:58:18,38850.0,500.0,366700.0
8,2021-10-21 06:55:46,38800.0,200.0,366200.0
9,2021-10-21 06:53:31,38850.0,400.0,366000.0
10,2021-10-21 06:53:31,38850.0,500.0,365600.0
11,2021-10-21 06:53:31,38850.0,1000.0,365100.0
12,2021-10-21 06:51:55,38850.0,100.0,364100.0
13,2021-10-21 06:51:55,38850.0,100.0,364000.0
14,2021-10-21 06:50:31,38700.0,1100.0,363900.0
15,2021-10-21 06:50:31,38700.0,400.0,362800.0
16,2021-10-21 06:50:31,38700.0,200.0,362400.0
17,2021-10-21 06:50:31,38700.0,500.0,362200.0
18,2021-10-21 06:50:31,38700.0,500.0,361700.0
19,2021-10-21 06:50:31,38700.0,100.0,361200.0
20,2021-10-21 06:50:31,38700.0,100.0,361100.0
21,2021-10-21 06:50:31,38700.0,100.0,361000.0
22,2021-10-21 06:48:51,38700.0,100.0,360900.0
23,2021-10-21 06:48:43,38700.0,9800.0,360800.0
24,2021-10-21 06:48:43,38800.0,500.0,351000.0
25,2021-10-21 06:48:43,38800.0,300.0,350500.0
26,2021-10-21 06:48:43,38800.0,1000.0,350200.0
27,2021-10-21 06:48:43,38800.0,1000.0,349200.0
28,2021-10-21 06:48:43,38800.0,200.0,348200.0
29,2021-10-21 06:48:43,38800.0,900.0,348000.0
30,2021-10-21 06:48:43,38850.0,400.0,347100.0
31,2021-10-21 06:48:43,38850.0,100.0,346700.0
32,2021-10-21 06:48:43,38850.0,500.0,346600.0
33,2021-10-21 06:48:43,38850.0,100.0,346100.0
34,2021-10-21 06:48:43,38850.0,200.0,346000.0
35,2021-10-21 06:48:43,38850.0,3000.0,345800.0
36,2021-10-21 06:48:43,38850.0,100.0,342800.0
37,2021-10-21 06:48:43,38850.0,6000.0,342700.0
38,2021-10-21 06:48:43,38850.0,5000.0,336700.0
