,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,32600.0,100.0,242500.0
1,2021-10-08 07:45:00,32600.0,100.0,242400.0
2,2021-10-08 07:45:00,32600.0,1500.0,242300.0
3,2021-10-08 07:45:00,32600.0,2500.0,240800.0
4,2021-10-08 07:45:00,32600.0,100.0,238300.0
5,2021-10-08 07:45:00,32600.0,100.0,238200.0
6,2021-10-08 07:29:55,32550.0,100.0,238100.0
7,2021-10-08 07:29:37,32500.0,300.0,238000.0
8,2021-10-08 07:29:28,32500.0,4400.0,237700.0
9,2021-10-08 07:29:28,32500.0,200.0,233300.0
10,2021-10-08 07:29:28,32500.0,200.0,233100.0
11,2021-10-08 07:29:28,32500.0,200.0,232900.0
12,2021-10-08 07:29:28,32500.0,500.0,232700.0
13,2021-10-08 07:29:14,32550.0,500.0,232200.0
14,2021-10-08 07:29:06,32550.0,100.0,231700.0
15,2021-10-08 07:28:50,32550.0,500.0,231600.0
16,2021-10-08 07:28:50,32550.0,500.0,231100.0
17,2021-10-08 07:28:50,32550.0,100.0,230600.0
18,2021-10-08 07:28:21,32600.0,100.0,230500.0
19,2021-10-08 07:27:34,32600.0,300.0,230400.0
20,2021-10-08 07:27:34,32600.0,200.0,230100.0
21,2021-10-08 07:27:09,32700.0,100.0,229900.0
22,2021-10-08 07:24:46,32700.0,100.0,229800.0
23,2021-10-08 07:23:58,32700.0,300.0,229700.0
24,2021-10-08 07:22:58,32700.0,300.0,229400.0
25,2021-10-08 07:22:58,32700.0,100.0,229100.0
26,2021-10-08 07:22:58,32700.0,300.0,229000.0
27,2021-10-08 07:22:08,32750.0,500.0,228700.0
28,2021-10-08 07:21:29,32700.0,700.0,228200.0
29,2021-10-08 07:21:29,32700.0,300.0,227500.0
30,2021-10-08 07:18:36,32700.0,200.0,227200.0
31,2021-10-08 07:18:26,32700.0,100.0,227000.0
32,2021-10-08 07:17:49,32700.0,100.0,226900.0
33,2021-10-08 07:17:45,32700.0,100.0,226800.0
34,2021-10-08 07:17:08,32600.0,300.0,226700.0
35,2021-10-08 07:17:08,32600.0,200.0,226400.0
36,2021-10-08 07:17:08,32600.0,300.0,226200.0
37,2021-10-08 07:17:08,32600.0,200.0,225900.0
38,2021-10-08 07:17:08,32600.0,200.0,225700.0
39,2021-10-08 07:16:14,32700.0,500.0,225500.0
40,2021-10-08 07:15:51,32700.0,300.0,225000.0
41,2021-10-08 07:12:13,32700.0,100.0,224700.0
42,2021-10-08 07:11:57,32700.0,100.0,224600.0
