,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,31800.0,5100.0,197000.0
1,2021-09-30 14:45:00,31800.0,900.0,191900.0
2,2021-09-30 14:45:00,31800.0,100.0,191000.0
3,2021-09-30 14:45:00,31800.0,500.0,190900.0
4,2021-09-30 14:45:00,31800.0,100.0,190400.0
5,2021-09-30 14:45:00,31800.0,300.0,190300.0
6,2021-09-30 14:45:00,31800.0,100.0,190000.0
7,2021-09-30 14:29:41,31900.0,200.0,189900.0
8,2021-09-30 14:29:25,31900.0,400.0,189700.0
9,2021-09-30 14:29:12,31900.0,500.0,189300.0
10,2021-09-30 14:29:07,31900.0,500.0,188800.0
11,2021-09-30 14:28:14,31900.0,1000.0,188300.0
12,2021-09-30 14:26:45,31900.0,100.0,187300.0
13,2021-09-30 14:26:45,31900.0,100.0,187200.0
14,2021-09-30 14:26:45,31900.0,400.0,187100.0
15,2021-09-30 14:24:04,31900.0,200.0,186700.0
16,2021-09-30 14:23:27,31900.0,1000.0,186500.0
17,2021-09-30 14:23:27,31900.0,800.0,185500.0
18,2021-09-30 14:22:49,31900.0,100.0,184700.0
19,2021-09-30 14:22:49,31900.0,500.0,184600.0
20,2021-09-30 14:22:49,31900.0,600.0,184100.0
21,2021-09-30 14:18:29,32000.0,300.0,183500.0
22,2021-09-30 14:17:40,31900.0,400.0,183200.0
23,2021-09-30 14:17:40,31900.0,100.0,182800.0
24,2021-09-30 14:17:40,31900.0,500.0,182700.0
25,2021-09-30 14:17:15,31900.0,400.0,182200.0
26,2021-09-30 14:17:15,31900.0,700.0,181800.0
27,2021-09-30 14:17:15,31950.0,1500.0,181100.0
28,2021-09-30 14:17:15,31950.0,400.0,179600.0
29,2021-09-30 14:16:57,32000.0,100.0,179200.0
30,2021-09-30 14:15:21,32000.0,100.0,179100.0
31,2021-09-30 14:15:04,31950.0,1600.0,179000.0
32,2021-09-30 14:14:51,31950.0,100.0,177400.0
33,2021-09-30 14:14:27,31950.0,300.0,177300.0
34,2021-09-30 14:13:01,32000.0,100.0,177000.0
35,2021-09-30 14:07:11,31900.0,1300.0,176900.0
36,2021-09-30 14:07:11,31900.0,3100.0,175600.0
37,2021-09-30 14:07:11,32000.0,300.0,172500.0
38,2021-09-30 14:07:11,32000.0,300.0,172200.0
39,2021-09-30 14:05:17,32000.0,100.0,171900.0
40,2021-09-30 14:04:52,32000.0,100.0,171800.0
41,2021-09-30 14:02:19,31900.0,2000.0,171700.0
42,2021-09-30 14:01:59,31900.0,9900.0,169700.0
43,2021-09-30 14:01:59,31900.0,1000.0,159800.0
44,2021-09-30 14:01:59,31900.0,1000.0,158800.0
45,2021-09-30 14:01:59,32000.0,100.0,157800.0
46,2021-09-30 14:01:59,32000.0,2000.0,157700.0
47,2021-09-30 14:01:59,32100.0,1000.0,155700.0
48,2021-09-30 14:01:15,32100.0,100.0,154700.0
49,2021-09-30 13:59:41,32000.0,500.0,154600.0
50,2021-09-30 13:59:41,32000.0,100.0,154100.0
51,2021-09-30 13:59:41,32000.0,1000.0,154000.0
52,2021-09-30 13:59:41,32000.0,400.0,153000.0
53,2021-09-30 13:57:10,32000.0,1000.0,152600.0
54,2021-09-30 13:56:52,32000.0,2400.0,151600.0
55,2021-09-30 13:56:52,32000.0,100.0,149200.0
56,2021-09-30 13:56:52,32000.0,500.0,149100.0
57,2021-09-30 13:54:20,32000.0,500.0,148600.0
58,2021-09-30 13:54:20,32100.0,500.0,148100.0
59,2021-09-30 13:53:51,32100.0,2000.0,147600.0
60,2021-09-30 13:53:04,32100.0,2500.0,145600.0
61,2021-09-30 13:52:04,32000.0,1000.0,143100.0
62,2021-09-30 13:52:04,32000.0,300.0,142100.0
63,2021-09-30 13:52:04,32100.0,1700.0,141800.0
64,2021-09-30 13:50:29,32100.0,1300.0,140100.0
65,2021-09-30 13:50:29,32100.0,100.0,138800.0
66,2021-09-30 13:50:29,32100.0,600.0,138700.0
67,2021-09-30 13:49:19,32450.0,3000.0,138100.0
68,2021-09-30 13:49:19,32450.0,100.0,135100.0
69,2021-09-30 13:49:19,32450.0,400.0,135000.0
70,2021-09-30 13:48:40,32100.0,400.0,134600.0
71,2021-09-30 13:48:11,32000.0,700.0,134200.0
72,2021-09-30 13:48:11,32000.0,200.0,133500.0
73,2021-09-30 13:48:11,32000.0,300.0,133300.0
74,2021-09-30 13:45:45,32100.0,1000.0,133000.0
75,2021-09-30 13:45:45,32100.0,600.0,132000.0
76,2021-09-30 13:44:19,32100.0,2000.0,131400.0
77,2021-09-30 13:43:33,32100.0,100.0,129400.0
78,2021-09-30 13:43:33,32100.0,300.0,129300.0
79,2021-09-30 13:43:04,32100.0,500.0,129000.0
80,2021-09-30 13:43:02,32000.0,1700.0,128500.0
81,2021-09-30 13:43:02,32000.0,200.0,126800.0
82,2021-09-30 13:43:02,32000.0,100.0,126600.0
83,2021-09-30 13:42:48,32000.0,1000.0,126500.0
84,2021-09-30 13:42:48,32000.0,200.0,125500.0
85,2021-09-30 13:42:48,32000.0,500.0,125300.0
86,2021-09-30 13:42:48,32000.0,700.0,124800.0
87,2021-09-30 13:42:48,32000.0,100.0,124100.0
88,2021-09-30 13:42:48,32000.0,100.0,124000.0
89,2021-09-30 13:42:48,32000.0,400.0,123900.0
90,2021-09-30 13:42:29,32100.0,100.0,123500.0
91,2021-09-30 13:42:29,32100.0,1100.0,123400.0
92,2021-09-30 13:41:32,32100.0,1900.0,122300.0
93,2021-09-30 13:41:32,32100.0,100.0,120400.0
94,2021-09-30 13:40:57,32100.0,1000.0,120300.0
95,2021-09-30 13:40:42,32100.0,1900.0,119300.0
96,2021-09-30 13:40:42,32150.0,1100.0,117400.0
97,2021-09-30 13:40:17,32150.0,2800.0,116300.0
98,2021-09-30 13:40:17,32200.0,100.0,113500.0
99,2021-09-30 13:40:17,32200.0,100.0,113400.0
100,2021-09-30 13:37:44,32200.0,900.0,113300.0
101,2021-09-30 13:37:44,32200.0,700.0,112400.0
102,2021-09-30 13:37:27,32200.0,300.0,111700.0
103,2021-09-30 13:37:27,32200.0,100.0,111400.0
104,2021-09-30 13:36:41,32300.0,300.0,111300.0
105,2021-09-30 13:36:41,32300.0,100.0,111000.0
106,2021-09-30 13:35:51,32400.0,400.0,110900.0
107,2021-09-30 13:35:51,32400.0,1000.0,110500.0
108,2021-09-30 13:35:35,32400.0,2000.0,109500.0
109,2021-09-30 13:32:10,32450.0,500.0,107500.0
110,2021-09-30 13:32:10,32450.0,1100.0,107000.0
111,2021-09-30 13:31:24,32450.0,1000.0,105900.0
112,2021-09-30 13:30:55,32450.0,100.0,104900.0
113,2021-09-30 13:28:29,32450.0,700.0,104800.0
114,2021-09-30 13:25:44,32500.0,100.0,104100.0
115,2021-09-30 13:20:30,32450.0,100.0,104000.0
116,2021-09-30 13:20:04,32500.0,100.0,103900.0
117,2021-09-30 13:18:08,32500.0,300.0,103800.0
118,2021-09-30 13:16:13,32500.0,100.0,103500.0
119,2021-09-30 13:14:45,32500.0,300.0,103400.0
120,2021-09-30 13:12:04,32500.0,300.0,103100.0
121,2021-09-30 13:12:04,32500.0,700.0,102800.0
122,2021-09-30 13:09:05,32500.0,4300.0,102100.0
123,2021-09-30 13:07:02,32600.0,100.0,97800.0
124,2021-09-30 13:00:00,32600.0,300.0,97700.0
