,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,16500.0,100.0,8852200.0
1,2021-10-22 07:45:01,16500.0,2000.0,8852100.0
2,2021-10-22 07:45:01,16500.0,1000.0,8850100.0
3,2021-10-22 07:45:01,16500.0,600.0,8849100.0
4,2021-10-22 07:45:01,16500.0,300.0,8848500.0
5,2021-10-22 07:45:01,16500.0,600.0,8848200.0
6,2021-10-22 07:45:01,16500.0,2800.0,8847600.0
7,2021-10-22 07:45:01,16500.0,300.0,8844800.0
8,2021-10-22 07:45:01,16500.0,2900.0,8844500.0
9,2021-10-22 07:45:01,16500.0,2100.0,8841600.0
10,2021-10-22 07:45:01,16500.0,1500.0,8839500.0
11,2021-10-22 07:45:01,16500.0,3000.0,8838000.0
12,2021-10-22 07:45:01,16500.0,5000.0,8835000.0
13,2021-10-22 07:45:01,16500.0,100.0,8830000.0
14,2021-10-22 07:45:01,16500.0,1000.0,8829900.0
15,2021-10-22 07:45:01,16500.0,2000.0,8828900.0
16,2021-10-22 07:45:01,16500.0,1800.0,8826900.0
17,2021-10-22 07:45:01,16500.0,300.0,8825100.0
18,2021-10-22 07:45:01,16500.0,300.0,8824800.0
19,2021-10-22 07:45:01,16500.0,1000.0,8824500.0
20,2021-10-22 07:45:01,16500.0,1000.0,8823500.0
21,2021-10-22 07:45:01,16500.0,300.0,8822500.0
22,2021-10-22 07:45:01,16500.0,500.0,8822200.0
23,2021-10-22 07:45:01,16500.0,1000.0,8821700.0
24,2021-10-22 07:45:01,16500.0,1000.0,8820700.0
25,2021-10-22 07:45:01,16500.0,100.0,8819700.0
26,2021-10-22 07:45:01,16500.0,100.0,8819600.0
27,2021-10-22 07:45:01,16500.0,200.0,8819500.0
28,2021-10-22 07:45:01,16500.0,100.0,8819300.0
29,2021-10-22 07:45:01,16500.0,800.0,8819200.0
30,2021-10-22 07:45:01,16500.0,200.0,8818400.0
31,2021-10-22 07:45:01,16500.0,1000.0,8818200.0
32,2021-10-22 07:45:01,16500.0,1100.0,8817200.0
33,2021-10-22 07:45:01,16500.0,1000.0,8816100.0
34,2021-10-22 07:45:01,16500.0,5000.0,8815100.0
35,2021-10-22 07:45:01,16500.0,200.0,8810100.0
36,2021-10-22 07:45:01,16500.0,5000.0,8809900.0
37,2021-10-22 07:45:01,16500.0,10000.0,8804900.0
38,2021-10-22 07:45:01,16500.0,2000.0,8794900.0
39,2021-10-22 07:45:01,16500.0,200.0,8792900.0
40,2021-10-22 07:45:01,16500.0,100.0,8792700.0
41,2021-10-22 07:45:01,16500.0,100.0,8792600.0
42,2021-10-22 07:45:01,16500.0,2000.0,8792500.0
43,2021-10-22 07:45:01,16500.0,200.0,8790500.0
44,2021-10-22 07:45:01,16500.0,600.0,8790300.0
45,2021-10-22 07:45:01,16500.0,1000.0,8789700.0
46,2021-10-22 07:45:01,16500.0,5000.0,8788700.0
47,2021-10-22 07:45:01,16500.0,400.0,8783700.0
48,2021-10-22 07:45:01,16500.0,3000.0,8783300.0
49,2021-10-22 07:45:01,16500.0,1900.0,8780300.0
50,2021-10-22 07:45:01,16500.0,100.0,8778400.0
51,2021-10-22 07:45:01,16500.0,1000.0,8778300.0
