,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,14550.0,1700.0,6915000.0
1,2021-10-01 14:45:01,14550.0,400.0,6913300.0
2,2021-10-01 14:45:01,14550.0,100.0,6912900.0
3,2021-10-01 14:45:01,14550.0,100.0,6912800.0
4,2021-10-01 14:45:01,14550.0,100.0,6912700.0
5,2021-10-01 14:45:01,14550.0,600.0,6912600.0
6,2021-10-01 14:45:01,14550.0,100.0,6912000.0
7,2021-10-01 14:45:01,14550.0,3400.0,6911900.0
8,2021-10-01 14:45:01,14550.0,400.0,6908500.0
9,2021-10-01 14:45:01,14550.0,100.0,6908100.0
10,2021-10-01 14:45:01,14550.0,300.0,6908000.0
11,2021-10-01 14:45:01,14550.0,600.0,6907700.0
12,2021-10-01 14:45:01,14550.0,1000.0,6907100.0
13,2021-10-01 14:45:01,14550.0,500.0,6906100.0
14,2021-10-01 14:45:01,14550.0,1000.0,6905600.0
15,2021-10-01 14:45:01,14550.0,2000.0,6904600.0
16,2021-10-01 14:45:01,14550.0,2000.0,6902600.0
17,2021-10-01 14:45:01,14550.0,2000.0,6900600.0
18,2021-10-01 14:45:01,14550.0,1000.0,6898600.0
19,2021-10-01 14:45:01,14550.0,2000.0,6897600.0
20,2021-10-01 14:45:01,14550.0,4000.0,6895600.0
21,2021-10-01 14:45:01,14550.0,300.0,6891600.0
22,2021-10-01 14:45:01,14550.0,500.0,6891300.0
23,2021-10-01 14:45:01,14550.0,5200.0,6890800.0
24,2021-10-01 14:45:01,14550.0,900.0,6885600.0
25,2021-10-01 14:45:01,14550.0,1000.0,6884700.0
26,2021-10-01 14:45:01,14550.0,500.0,6883700.0
27,2021-10-01 14:45:01,14550.0,2400.0,6883200.0
28,2021-10-01 14:45:01,14550.0,500.0,6880800.0
29,2021-10-01 14:45:01,14550.0,2100.0,6880300.0
30,2021-10-01 14:45:01,14550.0,100.0,6878200.0
31,2021-10-01 14:45:01,14550.0,700.0,6878100.0
32,2021-10-01 14:45:01,14550.0,100.0,6877400.0
33,2021-10-01 14:45:01,14550.0,400.0,6877300.0
34,2021-10-01 14:45:01,14550.0,600.0,6876900.0
35,2021-10-01 14:45:01,14550.0,2400.0,6876300.0
36,2021-10-01 14:45:01,14550.0,1500.0,6873900.0
37,2021-10-01 14:45:01,14550.0,1100.0,6872400.0
38,2021-10-01 14:45:01,14550.0,200.0,6871300.0
39,2021-10-01 14:45:01,14550.0,700.0,6871100.0
40,2021-10-01 14:45:01,14550.0,500.0,6870400.0
41,2021-10-01 14:45:01,14550.0,500.0,6869900.0
42,2021-10-01 14:45:01,14550.0,300.0,6869400.0
43,2021-10-01 14:45:01,14550.0,1000.0,6869100.0
44,2021-10-01 14:45:01,14550.0,1000.0,6868100.0
45,2021-10-01 14:45:01,14550.0,3000.0,6867100.0
46,2021-10-01 14:45:01,14550.0,3000.0,6864100.0
47,2021-10-01 14:45:01,14550.0,1000.0,6861100.0
48,2021-10-01 14:45:01,14550.0,500.0,6860100.0
49,2021-10-01 14:45:01,14550.0,600.0,6859600.0
50,2021-10-01 14:45:01,14550.0,8900.0,6859000.0
51,2021-10-01 14:45:01,14550.0,300.0,6850100.0
52,2021-10-01 14:45:01,14550.0,800.0,6849800.0
53,2021-10-01 14:45:01,14550.0,300.0,6849000.0
54,2021-10-01 14:45:01,14550.0,5900.0,6848700.0
55,2021-10-01 14:45:01,14550.0,400.0,6842800.0
56,2021-10-01 14:45:01,14550.0,500.0,6842400.0
57,2021-10-01 14:45:01,14550.0,3200.0,6841900.0
58,2021-10-01 14:45:01,14550.0,2000.0,6838700.0
59,2021-10-01 14:45:01,14550.0,2000.0,6836700.0
60,2021-10-01 14:45:01,14550.0,12800.0,6834700.0
61,2021-10-01 14:45:01,14550.0,1000.0,6821900.0
62,2021-10-01 14:45:01,14550.0,5000.0,6820900.0
63,2021-10-01 14:45:01,14550.0,1200.0,6815900.0
64,2021-10-01 14:45:01,14550.0,1800.0,6814700.0
65,2021-10-01 14:45:01,14550.0,500.0,6812900.0
66,2021-10-01 14:45:01,14550.0,1000.0,6812400.0
67,2021-10-01 14:45:01,14550.0,4200.0,6811400.0
68,2021-10-01 14:45:01,14550.0,2000.0,6807200.0
69,2021-10-01 14:45:01,14550.0,10000.0,6805200.0
70,2021-10-01 14:45:01,14550.0,500.0,6795200.0
71,2021-10-01 14:45:01,14550.0,500.0,6794700.0
72,2021-10-01 14:45:01,14550.0,300.0,6794200.0
73,2021-10-01 14:45:01,14550.0,100.0,6793900.0
74,2021-10-01 14:45:01,14550.0,1800.0,6793800.0
75,2021-10-01 14:45:01,14550.0,1500.0,6792000.0
76,2021-10-01 14:45:01,14550.0,3000.0,6790500.0
77,2021-10-01 14:45:01,14550.0,300.0,6787500.0
78,2021-10-01 14:45:01,14550.0,1900.0,6787200.0
79,2021-10-01 14:45:01,14550.0,3000.0,6785300.0
80,2021-10-01 14:45:01,14550.0,100.0,6782300.0
81,2021-10-01 14:45:01,14550.0,400.0,6782200.0
82,2021-10-01 14:45:01,14550.0,1400.0,6781800.0
83,2021-10-01 14:45:01,14550.0,2000.0,6780400.0
84,2021-10-01 14:45:01,14550.0,200.0,6778400.0
85,2021-10-01 14:29:59,14500.0,1000.0,6778200.0
86,2021-10-01 14:29:56,14500.0,3000.0,6777200.0
87,2021-10-01 14:29:55,14500.0,1000.0,6774200.0
88,2021-10-01 14:29:52,14500.0,1000.0,6773200.0
89,2021-10-01 14:29:50,14500.0,3000.0,6772200.0
90,2021-10-01 14:29:50,14500.0,500.0,6769200.0
91,2021-10-01 14:29:38,14500.0,2000.0,6768700.0
92,2021-10-01 14:29:30,14500.0,100.0,6766700.0
93,2021-10-01 14:29:28,14500.0,1200.0,6766600.0
94,2021-10-01 14:29:21,14500.0,100.0,6765400.0
95,2021-10-01 14:29:13,14500.0,100.0,6765300.0
96,2021-10-01 14:29:08,14500.0,1000.0,6765200.0
97,2021-10-01 14:29:08,14500.0,500.0,6764200.0
98,2021-10-01 14:29:03,14500.0,1000.0,6763700.0
99,2021-10-01 14:28:58,14500.0,100.0,6762700.0
100,2021-10-01 14:28:57,14500.0,100.0,6762600.0
101,2021-10-01 14:28:56,14500.0,1000.0,6762500.0
102,2021-10-01 14:28:52,14500.0,1000.0,6761500.0
103,2021-10-01 14:28:48,14500.0,2000.0,6760500.0
104,2021-10-01 14:28:41,14500.0,1000.0,6758500.0
105,2021-10-01 14:28:41,14500.0,100.0,6757500.0
106,2021-10-01 14:28:36,14500.0,500.0,6757400.0
107,2021-10-01 14:28:35,14500.0,5000.0,6756900.0
108,2021-10-01 14:28:35,14500.0,2000.0,6751900.0
109,2021-10-01 14:28:35,14500.0,100.0,6749900.0
110,2021-10-01 14:28:35,14500.0,3000.0,6749800.0
111,2021-10-01 14:28:35,14500.0,3100.0,6746800.0
112,2021-10-01 14:28:33,14500.0,1900.0,6743700.0
113,2021-10-01 14:28:33,14500.0,100.0,6741800.0
