,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,15300.0,2000.0,4106400.0
1,2021-10-18 07:45:01,15300.0,6000.0,4104400.0
2,2021-10-18 07:45:01,15300.0,300.0,4098400.0
3,2021-10-18 07:45:01,15300.0,52700.0,4098100.0
4,2021-10-18 07:45:01,15300.0,1000.0,4045400.0
5,2021-10-18 07:45:01,15300.0,400.0,4044400.0
6,2021-10-18 07:45:01,15300.0,100.0,4044000.0
7,2021-10-18 07:45:01,15300.0,100.0,4043900.0
8,2021-10-18 07:45:01,15300.0,200.0,4043800.0
9,2021-10-18 07:45:01,15300.0,500.0,4043600.0
10,2021-10-18 07:45:01,15300.0,100.0,4043100.0
11,2021-10-18 07:45:01,15300.0,100.0,4043000.0
12,2021-10-18 07:45:01,15300.0,1000.0,4042900.0
13,2021-10-18 07:45:01,15300.0,1000.0,4041900.0
14,2021-10-18 07:45:01,15300.0,200.0,4040900.0
15,2021-10-18 07:45:01,15300.0,2000.0,4040700.0
16,2021-10-18 07:45:01,15300.0,100.0,4038700.0
17,2021-10-18 07:45:01,15300.0,3000.0,4038600.0
18,2021-10-18 07:45:01,15300.0,200.0,4035600.0
19,2021-10-18 07:45:01,15300.0,500.0,4035400.0
20,2021-10-18 07:45:01,15300.0,1000.0,4034900.0
21,2021-10-18 07:45:01,15300.0,1000.0,4033900.0
22,2021-10-18 07:45:01,15300.0,1300.0,4032900.0
23,2021-10-18 07:45:01,15300.0,100.0,4031600.0
24,2021-10-18 07:45:01,15300.0,1000.0,4031500.0
25,2021-10-18 07:45:01,15300.0,5000.0,4030500.0
26,2021-10-18 07:45:01,15300.0,100.0,4025500.0
27,2021-10-18 07:45:01,15300.0,1000.0,4025400.0
28,2021-10-18 07:45:01,15300.0,200.0,4024400.0
29,2021-10-18 07:45:01,15300.0,1000.0,4024200.0
30,2021-10-18 07:45:01,15300.0,100.0,4023200.0
31,2021-10-18 07:45:01,15300.0,900.0,4023100.0
32,2021-10-18 07:45:01,15300.0,100.0,4022200.0
33,2021-10-18 07:45:01,15300.0,2400.0,4022100.0
34,2021-10-18 07:45:01,15300.0,3000.0,4019700.0
35,2021-10-18 07:45:01,15300.0,500.0,4016700.0
36,2021-10-18 07:45:01,15300.0,2000.0,4016200.0
37,2021-10-18 07:45:01,15300.0,300.0,4014200.0
38,2021-10-18 07:45:01,15300.0,200.0,4013900.0
39,2021-10-18 07:45:01,15300.0,1000.0,4013700.0
40,2021-10-18 07:45:01,15300.0,3600.0,4012700.0
41,2021-10-18 07:45:01,15300.0,300.0,4009100.0
42,2021-10-18 07:45:01,15300.0,8000.0,4008800.0
43,2021-10-18 07:45:01,15300.0,30000.0,4000800.0
44,2021-10-18 07:45:01,15300.0,3000.0,3970800.0
45,2021-10-18 07:45:01,15300.0,5100.0,3967800.0
46,2021-10-18 07:45:01,15300.0,500.0,3962700.0
47,2021-10-18 07:45:01,15300.0,1000.0,3962200.0
48,2021-10-18 07:45:01,15300.0,3000.0,3961200.0
49,2021-10-18 07:45:01,15300.0,1000.0,3958200.0
50,2021-10-18 07:45:01,15300.0,1100.0,3957200.0
51,2021-10-18 07:45:01,15300.0,500.0,3956100.0
52,2021-10-18 07:45:01,15300.0,2000.0,3955600.0
53,2021-10-18 07:45:01,15300.0,2000.0,3953600.0
54,2021-10-18 07:45:01,15300.0,500.0,3951600.0
55,2021-10-18 07:45:01,15300.0,300.0,3951100.0
56,2021-10-18 07:45:01,15300.0,600.0,3950800.0
57,2021-10-18 07:45:01,15300.0,100.0,3950200.0
58,2021-10-18 07:45:01,15300.0,100.0,3950100.0
59,2021-10-18 07:45:01,15300.0,100.0,3950000.0
60,2021-10-18 07:45:01,15300.0,100.0,3949900.0
61,2021-10-18 07:45:01,15300.0,500.0,3949800.0
62,2021-10-18 07:45:01,15300.0,1500.0,3949300.0
63,2021-10-18 07:45:01,15300.0,500.0,3947800.0
64,2021-10-18 07:45:01,15300.0,200.0,3947300.0
65,2021-10-18 07:45:01,15300.0,100.0,3947100.0
66,2021-10-18 07:45:01,15300.0,100.0,3947000.0
67,2021-10-18 07:45:01,15300.0,100.0,3946900.0
68,2021-10-18 07:45:01,15300.0,1000.0,3946800.0
69,2021-10-18 07:45:01,15300.0,200.0,3945800.0
70,2021-10-18 07:45:01,15300.0,200.0,3945600.0
71,2021-10-18 07:45:01,15300.0,1000.0,3945400.0
72,2021-10-18 07:45:01,15300.0,600.0,3944400.0
73,2021-10-18 07:45:01,15300.0,500.0,3943800.0
74,2021-10-18 07:45:01,15300.0,500.0,3943300.0
75,2021-10-18 07:45:01,15300.0,2000.0,3942800.0
76,2021-10-18 07:45:01,15300.0,10000.0,3940800.0
77,2021-10-18 07:45:01,15300.0,8000.0,3930800.0
78,2021-10-18 07:45:01,15300.0,300.0,3922800.0
79,2021-10-18 07:45:01,15300.0,500.0,3922500.0
80,2021-10-18 07:45:01,15300.0,100.0,3922000.0
81,2021-10-18 07:45:01,15300.0,1100.0,3921900.0
82,2021-10-18 07:45:01,15300.0,500.0,3920800.0
83,2021-10-18 07:45:01,15300.0,19500.0,3920300.0
84,2021-10-18 07:45:01,15300.0,500.0,3900800.0
85,2021-10-18 07:45:01,15300.0,200.0,3900300.0
86,2021-10-18 07:45:01,15300.0,5000.0,3900100.0
87,2021-10-18 07:45:01,15300.0,200.0,3895100.0
88,2021-10-18 07:45:01,15300.0,2000.0,3894900.0
89,2021-10-18 07:45:01,15300.0,300.0,3892900.0
90,2021-10-18 07:45:01,15300.0,100.0,3892600.0
91,2021-10-18 07:45:01,15300.0,100.0,3892500.0
92,2021-10-18 07:45:01,15300.0,1000.0,3892400.0
93,2021-10-18 07:45:01,15300.0,2000.0,3891400.0
94,2021-10-18 07:45:01,15300.0,100.0,3889400.0
95,2021-10-18 07:45:01,15300.0,100.0,3889300.0
96,2021-10-18 07:45:01,15300.0,2000.0,3889200.0
97,2021-10-18 07:45:01,15300.0,300.0,3887200.0
98,2021-10-18 07:45:01,15300.0,1000.0,3886900.0
99,2021-10-18 07:45:01,15300.0,5000.0,3885900.0
100,2021-10-18 07:45:01,15300.0,100.0,3880900.0
101,2021-10-18 07:45:01,15300.0,900.0,3880800.0
102,2021-10-18 07:45:01,15300.0,100.0,3879900.0
