,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,17000.0,500.0,148900.0
1,2021-10-12 07:45:00,17000.0,200.0,148400.0
2,2021-10-12 07:45:00,17000.0,300.0,148200.0
3,2021-10-12 07:45:00,17000.0,200.0,147900.0
4,2021-10-12 07:45:00,17000.0,100.0,147700.0
5,2021-10-12 07:45:00,17000.0,200.0,147600.0
6,2021-10-12 07:45:00,17000.0,100.0,147400.0
7,2021-10-12 07:45:00,17000.0,200.0,147300.0
8,2021-10-12 07:28:42,16950.0,500.0,147100.0
9,2021-10-12 07:28:42,16950.0,100.0,146600.0
10,2021-10-12 07:28:42,16950.0,200.0,146500.0
11,2021-10-12 07:28:42,16950.0,300.0,146300.0
12,2021-10-12 07:26:56,16900.0,100.0,146000.0
13,2021-10-12 07:26:56,16900.0,300.0,145900.0
14,2021-10-12 07:26:56,16900.0,100.0,145600.0
15,2021-10-12 07:25:24,16850.0,2500.0,145500.0
16,2021-10-12 07:25:14,16900.0,200.0,143000.0
17,2021-10-12 07:25:14,16900.0,200.0,142800.0
18,2021-10-12 07:24:44,16850.0,100.0,142600.0
19,2021-10-12 07:23:31,16850.0,1000.0,142500.0
20,2021-10-12 07:21:42,16900.0,400.0,141500.0
21,2021-10-12 07:21:10,16900.0,200.0,141100.0
22,2021-10-12 07:21:10,16900.0,800.0,140900.0
23,2021-10-12 07:19:32,16900.0,500.0,140100.0
24,2021-10-12 07:08:55,16900.0,500.0,139600.0
25,2021-10-12 07:08:44,16900.0,1000.0,139100.0
26,2021-10-12 07:07:25,16900.0,200.0,138100.0
27,2021-10-12 07:03:13,16850.0,800.0,137900.0
28,2021-10-12 07:03:13,16850.0,200.0,137100.0
29,2021-10-12 07:01:28,16850.0,300.0,136900.0
30,2021-10-12 06:59:59,16850.0,100.0,136600.0
31,2021-10-12 06:59:59,16850.0,100.0,136500.0
32,2021-10-12 06:59:59,16850.0,300.0,136400.0
33,2021-10-12 06:59:59,16850.0,100.0,136100.0
34,2021-10-12 06:58:30,16850.0,600.0,136000.0
35,2021-10-12 06:57:52,16850.0,300.0,135400.0
36,2021-10-12 06:56:05,16800.0,200.0,135100.0
37,2021-10-12 06:55:52,16850.0,100.0,134900.0
38,2021-10-12 06:54:20,16800.0,100.0,134800.0
39,2021-10-12 06:54:20,16800.0,600.0,134700.0
40,2021-10-12 06:53:57,16800.0,400.0,134100.0
41,2021-10-12 06:53:57,16800.0,400.0,133700.0
42,2021-10-12 06:53:57,16800.0,100.0,133300.0
43,2021-10-12 06:53:57,16800.0,400.0,133200.0
44,2021-10-12 06:53:57,16800.0,200.0,132800.0
45,2021-10-12 06:53:57,16800.0,500.0,132600.0
46,2021-10-12 06:53:57,16800.0,1000.0,132100.0
47,2021-10-12 06:53:57,16800.0,100.0,131100.0
48,2021-10-12 06:53:57,16800.0,500.0,131000.0
49,2021-10-12 06:53:57,16800.0,100.0,130500.0
50,2021-10-12 06:53:57,16800.0,100.0,130400.0
51,2021-10-12 06:53:57,16800.0,200.0,130300.0
