,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,16900.0,100.0,159700.0
1,2021-10-17 07:45:01,16900.0,200.0,159600.0
2,2021-10-17 07:45:01,16900.0,200.0,159400.0
3,2021-10-17 07:45:01,16900.0,400.0,159200.0
4,2021-10-17 07:45:01,16900.0,100.0,158800.0
5,2021-10-17 07:45:01,16900.0,100.0,158700.0
6,2021-10-17 07:45:01,16900.0,200.0,158600.0
7,2021-10-17 07:21:38,16900.0,100.0,158400.0
8,2021-10-17 07:20:52,16850.0,500.0,158300.0
9,2021-10-17 07:20:46,16850.0,100.0,157800.0
10,2021-10-17 07:20:46,16850.0,100.0,157700.0
11,2021-10-17 07:20:10,16850.0,500.0,157600.0
12,2021-10-17 07:20:10,16850.0,1000.0,157100.0
13,2021-10-17 07:20:10,16850.0,100.0,156100.0
14,2021-10-17 07:20:10,16850.0,300.0,156000.0
15,2021-10-17 07:19:50,16900.0,200.0,155700.0
16,2021-10-17 07:19:22,16900.0,200.0,155500.0
17,2021-10-17 07:19:18,16900.0,200.0,155300.0
18,2021-10-17 07:19:18,16900.0,100.0,155100.0
19,2021-10-17 07:18:49,16900.0,100.0,155000.0
20,2021-10-17 07:18:43,16850.0,700.0,154900.0
21,2021-10-17 07:18:43,16850.0,200.0,154200.0
22,2021-10-17 07:18:43,16850.0,100.0,154000.0
23,2021-10-17 07:18:21,16900.0,100.0,153900.0
24,2021-10-17 07:18:21,16900.0,300.0,153800.0
25,2021-10-17 07:18:21,16900.0,100.0,153500.0
26,2021-10-17 07:18:21,16900.0,100.0,153400.0
27,2021-10-17 07:18:21,16900.0,100.0,153300.0
28,2021-10-17 07:18:21,16900.0,100.0,153200.0
29,2021-10-17 07:18:21,16900.0,300.0,153100.0
30,2021-10-17 07:18:21,16900.0,800.0,152800.0
31,2021-10-17 07:16:47,16950.0,500.0,152000.0
32,2021-10-17 07:16:35,16950.0,100.0,151500.0
33,2021-10-17 07:16:18,16950.0,200.0,151400.0
34,2021-10-17 07:16:18,16950.0,100.0,151200.0
35,2021-10-17 07:16:09,17000.0,500.0,151100.0
36,2021-10-17 07:11:41,16950.0,100.0,150600.0
37,2021-10-17 07:11:41,16950.0,100.0,150500.0
38,2021-10-17 07:11:41,16950.0,200.0,150400.0
39,2021-10-17 07:11:41,16950.0,200.0,150200.0
40,2021-10-17 07:11:41,16950.0,100.0,150000.0
41,2021-10-17 07:11:41,16950.0,300.0,149900.0
42,2021-10-17 07:08:48,17000.0,500.0,149600.0
43,2021-10-17 07:07:00,17000.0,500.0,149100.0
44,2021-10-17 07:04:36,17000.0,500.0,148600.0
45,2021-10-17 07:04:27,17000.0,300.0,148100.0
46,2021-10-17 07:04:27,17000.0,100.0,147800.0
47,2021-10-17 07:03:08,17000.0,100.0,147700.0
48,2021-10-17 07:00:31,17000.0,800.0,147600.0
49,2021-10-17 06:57:23,17000.0,300.0,146800.0
50,2021-10-17 06:56:09,17000.0,100.0,146500.0
51,2021-10-17 06:55:56,17000.0,100.0,146400.0
52,2021-10-17 06:55:56,17000.0,100.0,146300.0
53,2021-10-17 06:55:28,16900.0,200.0,146200.0
54,2021-10-17 06:55:28,16900.0,500.0,146000.0
55,2021-10-17 06:55:28,16900.0,200.0,145500.0
56,2021-10-17 06:55:28,16900.0,100.0,145300.0
57,2021-10-17 06:55:28,16900.0,1200.0,145200.0
58,2021-10-17 06:55:28,16900.0,200.0,144000.0
59,2021-10-17 06:55:28,16900.0,100.0,143800.0
60,2021-10-17 06:55:28,16900.0,2000.0,143700.0
61,2021-10-17 06:55:28,16900.0,500.0,141700.0
62,2021-10-17 06:55:28,16900.0,1700.0,141200.0
63,2021-10-17 06:55:28,16900.0,500.0,139500.0
64,2021-10-17 06:55:28,16900.0,400.0,139000.0
65,2021-10-17 06:55:11,16950.0,1000.0,138600.0
66,2021-10-17 06:55:11,16950.0,2000.0,137600.0
67,2021-10-17 06:55:11,16950.0,1000.0,135600.0
68,2021-10-17 06:55:11,16950.0,500.0,134600.0
69,2021-10-17 06:55:11,16950.0,500.0,134100.0
70,2021-10-17 06:55:11,16950.0,1400.0,133600.0
71,2021-10-17 06:52:31,17000.0,900.0,132200.0
72,2021-10-17 06:51:54,17000.0,800.0,131300.0
73,2021-10-17 06:51:54,17000.0,300.0,130500.0
74,2021-10-17 06:47:41,17000.0,200.0,130200.0
75,2021-10-17 06:47:41,17000.0,200.0,130000.0
76,2021-10-17 06:47:41,17000.0,300.0,129800.0
77,2021-10-17 06:47:30,17000.0,1000.0,129500.0
78,2021-10-17 06:45:37,17000.0,500.0,128500.0
79,2021-10-17 06:44:09,17050.0,500.0,128000.0
80,2021-10-17 06:42:17,17050.0,200.0,127500.0
81,2021-10-17 06:42:09,17050.0,400.0,127300.0
82,2021-10-17 06:42:09,17050.0,400.0,126900.0
83,2021-10-17 06:40:42,17050.0,200.0,126500.0
84,2021-10-17 06:39:05,17000.0,100.0,126300.0
85,2021-10-17 06:38:59,17000.0,100.0,126200.0
