,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,17350.0,900.0,279400.0
1,2021-10-08 07:45:00,17350.0,3100.0,278500.0
2,2021-10-08 07:45:00,17350.0,2000.0,275400.0
3,2021-10-08 07:45:00,17350.0,3000.0,273400.0
4,2021-10-08 07:45:00,17350.0,300.0,270400.0
5,2021-10-08 07:45:00,17350.0,500.0,270100.0
6,2021-10-08 07:45:00,17350.0,500.0,269600.0
7,2021-10-08 07:45:00,17350.0,900.0,269100.0
8,2021-10-08 07:45:00,17350.0,100.0,268200.0
9,2021-10-08 07:45:00,17350.0,100.0,268100.0
10,2021-10-08 07:45:00,17350.0,100.0,268000.0
11,2021-10-08 07:45:00,17350.0,100.0,267900.0
12,2021-10-08 07:45:00,17350.0,100.0,267800.0
13,2021-10-08 07:45:00,17350.0,100.0,267700.0
14,2021-10-08 07:27:46,17500.0,100.0,267600.0
15,2021-10-08 07:25:36,17500.0,100.0,267500.0
16,2021-10-08 07:25:00,17350.0,100.0,267400.0
17,2021-10-08 07:25:00,17350.0,2200.0,267300.0
18,2021-10-08 07:24:58,17500.0,100.0,265100.0
19,2021-10-08 07:24:34,17400.0,100.0,265000.0
20,2021-10-08 07:24:06,17400.0,200.0,264900.0
21,2021-10-08 07:23:59,17350.0,1400.0,264700.0
22,2021-10-08 07:22:04,17350.0,700.0,263300.0
23,2021-10-08 07:17:10,17350.0,300.0,262600.0
24,2021-10-08 07:16:21,17350.0,500.0,262300.0
25,2021-10-08 07:16:21,17350.0,600.0,261800.0
26,2021-10-08 07:16:21,17350.0,900.0,261200.0
27,2021-10-08 07:15:22,17400.0,100.0,260300.0
28,2021-10-08 07:15:11,17400.0,300.0,260200.0
29,2021-10-08 07:14:39,17400.0,300.0,259900.0
30,2021-10-08 07:13:56,17400.0,100.0,259600.0
31,2021-10-08 07:10:51,17350.0,100.0,259500.0
32,2021-10-08 07:10:51,17350.0,100.0,259400.0
33,2021-10-08 07:10:51,17350.0,400.0,259300.0
34,2021-10-08 07:09:37,17350.0,100.0,258900.0
35,2021-10-08 07:09:15,17300.0,500.0,258800.0
36,2021-10-08 07:09:15,17300.0,100.0,258300.0
37,2021-10-08 07:09:15,17300.0,1000.0,258200.0
38,2021-10-08 07:09:15,17300.0,100.0,257200.0
39,2021-10-08 07:09:15,17300.0,300.0,257100.0
40,2021-10-08 07:09:14,17350.0,200.0,256800.0
41,2021-10-08 07:09:14,17350.0,300.0,256600.0
42,2021-10-08 07:08:37,17350.0,100.0,256300.0
43,2021-10-08 07:07:35,17350.0,100.0,256200.0
44,2021-10-08 07:06:49,17350.0,500.0,256100.0
45,2021-10-08 07:06:49,17350.0,200.0,255600.0
