,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,17700.0,500.0,603000.0
1,2021-10-07 07:45:01,17700.0,1000.0,602500.0
2,2021-10-07 07:45:01,17700.0,100.0,601500.0
3,2021-10-07 07:45:01,17700.0,1000.0,601400.0
4,2021-10-07 07:45:01,17700.0,300.0,600400.0
5,2021-10-07 07:45:01,17700.0,100.0,600100.0
6,2021-10-07 07:45:01,17700.0,100.0,600000.0
7,2021-10-07 07:45:01,17700.0,400.0,599900.0
8,2021-10-07 07:45:01,17700.0,600.0,599500.0
9,2021-10-07 07:29:26,17750.0,500.0,598900.0
10,2021-10-07 07:29:26,17750.0,500.0,598400.0
11,2021-10-07 07:29:26,17750.0,100.0,597900.0
12,2021-10-07 07:29:22,17800.0,100.0,597800.0
13,2021-10-07 07:27:52,17800.0,500.0,597700.0
14,2021-10-07 07:26:18,17800.0,900.0,597200.0
15,2021-10-07 07:26:18,17800.0,500.0,596300.0
16,2021-10-07 07:26:18,17800.0,1000.0,595800.0
17,2021-10-07 07:26:18,17800.0,300.0,594800.0
18,2021-10-07 07:26:18,17800.0,100.0,594500.0
19,2021-10-07 07:26:18,17800.0,300.0,594400.0
20,2021-10-07 07:26:18,17800.0,1000.0,594100.0
21,2021-10-07 07:26:18,17800.0,700.0,593100.0
22,2021-10-07 07:26:18,17800.0,1000.0,592400.0
23,2021-10-07 07:26:18,17800.0,700.0,591400.0
24,2021-10-07 07:26:18,17800.0,9500.0,590700.0
25,2021-10-07 07:26:18,17800.0,1000.0,581200.0
26,2021-10-07 07:26:18,17800.0,100.0,580200.0
27,2021-10-07 07:26:18,17800.0,200.0,580100.0
28,2021-10-07 07:26:18,17800.0,4200.0,579900.0
29,2021-10-07 07:25:52,17900.0,100.0,575700.0
30,2021-10-07 07:25:38,17800.0,5800.0,575600.0
31,2021-10-07 07:25:38,17800.0,1000.0,569800.0
32,2021-10-07 07:25:38,17800.0,1400.0,568800.0
33,2021-10-07 07:25:38,17850.0,700.0,567400.0
34,2021-10-07 07:25:38,17850.0,100.0,566700.0
35,2021-10-07 07:25:38,17850.0,100.0,566600.0
36,2021-10-07 07:24:03,17800.0,600.0,566500.0
37,2021-10-07 07:24:03,17850.0,300.0,565900.0
38,2021-10-07 07:23:47,17850.0,700.0,565600.0
39,2021-10-07 07:22:27,17850.0,200.0,564900.0
40,2021-10-07 07:22:27,17850.0,100.0,564700.0
41,2021-10-07 07:22:27,17850.0,900.0,564600.0
42,2021-10-07 07:22:27,17850.0,100.0,563700.0
43,2021-10-07 07:21:10,17900.0,3000.0,563600.0
44,2021-10-07 07:20:24,17900.0,500.0,560600.0
45,2021-10-07 07:20:01,17900.0,400.0,560100.0
46,2021-10-07 07:19:46,17900.0,100.0,559700.0
47,2021-10-07 07:19:46,17900.0,100.0,559600.0
48,2021-10-07 07:18:14,17900.0,100.0,559500.0
49,2021-10-07 07:18:14,17900.0,200.0,559400.0
50,2021-10-07 07:18:05,17900.0,100.0,559200.0
