,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,10300.0,66200.0,1430716.0
1,2021-10-17 14:29:47,10200.0,4000.0,1364516.0
2,2021-10-17 14:29:07,10200.0,2500.0,1360516.0
3,2021-10-17 14:29:00,10200.0,500.0,1358016.0
4,2021-10-17 14:28:39,10200.0,1100.0,1357516.0
5,2021-10-17 14:28:24,10200.0,800.0,1356416.0
6,2021-10-17 14:28:15,10300.0,1400.0,1355616.0
7,2021-10-17 14:27:14,10200.0,1000.0,1354216.0
8,2021-10-17 14:27:07,10200.0,2500.0,1353216.0
9,2021-10-17 14:26:52,10200.0,10000.0,1350716.0
10,2021-10-17 14:26:44,10200.0,1500.0,1340716.0
11,2021-10-17 14:26:28,10200.0,58000.0,1339216.0
12,2021-10-17 14:25:29,10200.0,6000.0,1281216.0
13,2021-10-17 14:25:26,10300.0,5100.0,1275216.0
14,2021-10-17 14:25:15,10200.0,10000.0,1270116.0
15,2021-10-17 14:24:45,10200.0,100000.0,1260116.0
16,2021-10-17 14:24:21,10300.0,1800.0,1160116.0
17,2021-10-17 14:23:51,10200.0,200.0,1158316.0
18,2021-10-17 14:23:50,10300.0,100.0,1158116.0
19,2021-10-17 14:22:47,10200.0,3000.0,1158016.0
20,2021-10-17 14:21:33,10200.0,1800.0,1155016.0
21,2021-10-17 14:21:17,10200.0,5000.0,1153216.0
22,2021-10-17 14:21:05,10200.0,5.0,1148216.0
23,2021-10-17 14:20:53,10200.0,2000.0,1148211.0
24,2021-10-17 14:20:47,10200.0,4000.0,1146211.0
25,2021-10-17 14:20:24,10200.0,2000.0,1142211.0
26,2021-10-17 14:18:27,10200.0,300.0,1140211.0
27,2021-10-17 14:18:06,10200.0,25.0,1139911.0
28,2021-10-17 14:16:45,10200.0,200.0,1139886.0
29,2021-10-17 14:16:30,10200.0,2000.0,1139686.0
30,2021-10-17 14:16:12,10200.0,500.0,1137686.0
31,2021-10-17 14:13:54,10200.0,100.0,1137186.0
32,2021-10-17 14:13:28,10300.0,300.0,1137086.0
33,2021-10-17 14:12:39,10300.0,20.0,1136786.0
34,2021-10-17 14:12:19,10300.0,100.0,1136766.0
35,2021-10-17 14:11:43,10300.0,1700.0,1136666.0
36,2021-10-17 14:11:27,10300.0,7000.0,1134966.0
37,2021-10-17 14:11:10,10300.0,5000.0,1127966.0
38,2021-10-17 14:09:47,10300.0,100.0,1122966.0
39,2021-10-17 14:07:13,10300.0,700.0,1122866.0
40,2021-10-17 14:05:29,10200.0,300.0,1122166.0
41,2021-10-17 14:05:09,10300.0,100.0,1121866.0
42,2021-10-17 14:03:26,10300.0,100.0,1121766.0
43,2021-10-17 14:03:14,10300.0,5000.0,1121666.0
44,2021-10-17 14:02:42,10300.0,1000.0,1116666.0
45,2021-10-17 14:02:35,10300.0,2000.0,1115666.0
46,2021-10-17 14:02:32,10300.0,10.0,1113666.0
47,2021-10-17 14:02:11,10300.0,5000.0,1113656.0
48,2021-10-17 14:02:08,10300.0,100.0,1108656.0
49,2021-10-17 14:01:46,10300.0,26400.0,1108556.0
50,2021-10-17 14:00:02,10400.0,100.0,1082156.0
51,2021-10-17 13:58:52,10400.0,1.0,1082056.0
52,2021-10-17 13:58:32,10400.0,3900.0,1082055.0
53,2021-10-17 13:58:29,10300.0,500.0,1078155.0
54,2021-10-17 13:58:28,10300.0,1000.0,1077655.0
55,2021-10-17 13:57:53,10300.0,1000.0,1076655.0
56,2021-10-17 13:57:48,10300.0,40.0,1075655.0
57,2021-10-17 13:57:24,10300.0,100.0,1075615.0
58,2021-10-17 13:57:02,10300.0,8200.0,1075515.0
59,2021-10-17 13:56:55,10300.0,1000.0,1067315.0
60,2021-10-17 13:56:39,10300.0,1000.0,1066315.0
61,2021-10-17 13:56:33,10300.0,200.0,1065315.0
62,2021-10-17 13:56:12,10300.0,200.0,1065115.0
63,2021-10-17 13:56:01,10300.0,600.0,1064915.0
64,2021-10-17 13:55:50,10300.0,2000.0,1064315.0
65,2021-10-17 13:55:08,10300.0,200.0,1062315.0
66,2021-10-17 13:54:47,10300.0,500.0,1062115.0
67,2021-10-17 13:54:25,10300.0,10000.0,1061615.0
68,2021-10-17 13:54:11,10300.0,500.0,1051615.0
69,2021-10-17 13:53:51,10300.0,70000.0,1051115.0
70,2021-10-17 13:52:18,10300.0,600.0,981115.0
71,2021-10-17 13:48:53,10300.0,500.0,980515.0
72,2021-10-17 13:48:49,10300.0,5000.0,980015.0
73,2021-10-17 13:46:44,10300.0,5000.0,975015.0
74,2021-10-17 13:46:19,10300.0,47.0,970015.0
75,2021-10-17 13:46:10,10300.0,100.0,969968.0
76,2021-10-17 13:44:19,10200.0,2200.0,969868.0
77,2021-10-17 13:44:05,10300.0,300.0,967668.0
78,2021-10-17 13:43:50,10300.0,2000.0,967368.0
79,2021-10-17 13:43:29,10300.0,1500.0,965368.0
80,2021-10-17 13:43:28,10300.0,8300.0,963868.0
81,2021-10-17 13:42:14,10300.0,200.0,955568.0
82,2021-10-17 13:40:36,10200.0,500.0,955368.0
83,2021-10-17 13:40:21,10300.0,3.0,954868.0
84,2021-10-17 13:39:42,10300.0,200.0,954865.0
85,2021-10-17 13:39:34,10300.0,4.0,954665.0
86,2021-10-17 13:39:23,10300.0,800.0,954661.0
87,2021-10-17 13:39:17,10300.0,1000.0,953861.0
88,2021-10-17 13:39:15,10300.0,4000.0,952861.0
89,2021-10-17 13:38:57,10300.0,3500.0,948861.0
90,2021-10-17 13:38:29,10300.0,500.0,945361.0
91,2021-10-17 13:37:17,10200.0,1000.0,944861.0
92,2021-10-17 13:34:26,10200.0,117400.0,943861.0
93,2021-10-17 13:34:15,10300.0,5000.0,826461.0
94,2021-10-17 13:34:04,10200.0,39800.0,821461.0
95,2021-10-17 13:33:41,10200.0,18.0,781661.0
96,2021-10-17 13:33:19,10200.0,1500.0,781643.0
97,2021-10-17 13:31:36,10200.0,100.0,780143.0
98,2021-10-17 13:29:17,10200.0,2000.0,780043.0
99,2021-10-17 13:29:00,10300.0,500.0,778043.0
100,2021-10-17 13:28:36,10300.0,20000.0,777543.0
101,2021-10-17 13:28:21,10300.0,1.0,757543.0
102,2021-10-17 13:27:50,10300.0,2000.0,757542.0
103,2021-10-17 13:25:58,10300.0,1000.0,755542.0
104,2021-10-17 13:25:57,10200.0,200.0,754542.0
105,2021-10-17 13:25:39,10300.0,1000.0,754342.0
106,2021-10-17 13:25:03,10300.0,100.0,753342.0
107,2021-10-17 13:24:57,10300.0,500.0,753242.0
108,2021-10-17 13:24:50,10300.0,1000.0,752742.0
109,2021-10-17 13:24:29,10300.0,3300.0,751742.0
110,2021-10-17 13:24:21,10300.0,200.0,748442.0
111,2021-10-17 13:23:53,10300.0,80.0,748242.0
112,2021-10-17 13:23:28,10300.0,1000.0,748162.0
113,2021-10-17 13:23:24,10300.0,100.0,747162.0
114,2021-10-17 13:23:04,10300.0,8000.0,747062.0
115,2021-10-17 13:22:44,10300.0,500.0,739062.0
116,2021-10-17 13:21:16,10200.0,500.0,738562.0
117,2021-10-17 13:20:55,10300.0,10000.0,738062.0
118,2021-10-17 13:20:28,10300.0,5000.0,728062.0
119,2021-10-17 13:20:22,10300.0,15300.0,723062.0
120,2021-10-17 13:18:50,10300.0,300.0,707762.0
121,2021-10-17 13:17:17,10300.0,2000.0,707462.0
122,2021-10-17 13:17:10,10300.0,500.0,705462.0
123,2021-10-17 13:16:25,10300.0,300.0,704962.0
124,2021-10-17 13:16:15,10300.0,400.0,704662.0
125,2021-10-17 13:15:09,10300.0,200.0,704262.0
126,2021-10-17 13:14:06,10300.0,6.0,704062.0
127,2021-10-17 13:13:35,10300.0,600.0,704056.0
128,2021-10-17 13:12:56,10200.0,100.0,703456.0
129,2021-10-17 13:12:36,10200.0,300.0,703356.0
130,2021-10-17 13:11:48,10200.0,300.0,703056.0
131,2021-10-17 13:11:40,10300.0,500.0,702756.0
132,2021-10-17 13:11:04,10300.0,1000.0,702256.0
133,2021-10-17 13:10:15,10300.0,4100.0,701256.0
134,2021-10-17 13:09:49,10300.0,20000.0,697156.0
135,2021-10-17 13:08:25,10300.0,100.0,677156.0
136,2021-10-17 13:07:48,10300.0,1000.0,677056.0
137,2021-10-17 13:07:17,10300.0,100.0,676056.0
138,2021-10-17 13:05:36,10300.0,5700.0,675956.0
139,2021-10-17 13:05:04,10300.0,5000.0,670256.0
140,2021-10-17 13:04:35,10200.0,8000.0,665256.0
141,2021-10-17 13:04:34,10300.0,100.0,657256.0
142,2021-10-17 13:04:21,10300.0,7000.0,657156.0
143,2021-10-17 13:04:11,10300.0,200.0,650156.0
144,2021-10-17 13:04:08,10300.0,2000.0,649956.0
145,2021-10-17 13:03:47,10300.0,2900.0,647956.0
146,2021-10-17 13:03:38,10300.0,200.0,645056.0
147,2021-10-17 13:03:33,10300.0,4000.0,644856.0
148,2021-10-17 13:00:16,10300.0,10.0,640856.0
149,2021-10-17 13:00:10,10300.0,1000.0,640846.0
150,2021-10-17 13:00:07,10300.0,300.0,639846.0
151,2021-10-17 13:00:06,10300.0,1500.0,639546.0
152,2021-10-17 11:29:32,10300.0,200.0,638046.0
153,2021-10-17 11:28:35,10200.0,7000.0,637846.0
154,2021-10-17 11:25:30,10200.0,5000.0,630846.0
155,2021-10-17 11:24:40,10200.0,400.0,625846.0
156,2021-10-17 11:24:20,10200.0,1000.0,625446.0
157,2021-10-17 11:24:18,10200.0,200.0,624446.0
158,2021-10-17 11:22:32,10200.0,5000.0,624246.0
159,2021-10-17 11:20:11,10300.0,500.0,619246.0
160,2021-10-17 11:20:06,10300.0,1000.0,618746.0
161,2021-10-17 11:19:23,10300.0,2000.0,617746.0
162,2021-10-17 11:19:15,10300.0,1100.0,615746.0
163,2021-10-17 11:19:14,10300.0,200.0,614646.0
164,2021-10-17 11:17:53,10300.0,5000.0,614446.0
165,2021-10-17 11:17:12,10300.0,100.0,609446.0
166,2021-10-17 11:15:47,10300.0,500.0,609346.0
167,2021-10-17 11:12:12,10300.0,5000.0,608846.0
