,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,11100.0,38400.0,5403483.0
1,2021-10-22 14:45:02,11100.0,56800.0,5365083.0
2,2021-10-22 14:29:52,11000.0,2500.0,5308283.0
3,2021-10-22 14:29:46,11000.0,500.0,5305783.0
4,2021-10-22 14:29:18,11000.0,5300.0,5305283.0
5,2021-10-22 14:29:07,11000.0,2800.0,5299983.0
6,2021-10-22 14:29:04,11000.0,2000.0,5297183.0
7,2021-10-22 14:28:51,11000.0,10000.0,5295183.0
8,2021-10-22 14:28:48,11000.0,600.0,5285183.0
9,2021-10-22 14:28:22,11000.0,1100.0,5284583.0
10,2021-10-22 14:28:13,11000.0,1000.0,5283483.0
11,2021-10-22 14:28:11,11000.0,2000.0,5282483.0
12,2021-10-22 14:28:04,11000.0,80.0,5280483.0
13,2021-10-22 14:28:01,11000.0,5500.0,5280403.0
14,2021-10-22 14:28:00,11000.0,1500.0,5274903.0
15,2021-10-22 14:27:42,11000.0,1200.0,5273403.0
16,2021-10-22 14:27:41,11000.0,100.0,5272203.0
17,2021-10-22 14:27:36,11000.0,4000.0,5272103.0
18,2021-10-22 14:27:16,11000.0,5000.0,5268103.0
19,2021-10-22 14:27:15,10900.0,3000.0,5263103.0
20,2021-10-22 14:27:10,11000.0,2800.0,5260103.0
21,2021-10-22 14:27:00,11000.0,5000.0,5257303.0
22,2021-10-22 14:26:56,11000.0,5000.0,5252303.0
23,2021-10-22 14:26:40,11000.0,3000.0,5247303.0
24,2021-10-22 14:26:29,11000.0,10100.0,5244303.0
25,2021-10-22 14:26:27,11000.0,2000.0,5234203.0
26,2021-10-22 14:26:15,11000.0,1000.0,5232203.0
27,2021-10-22 14:26:07,11000.0,500.0,5231203.0
28,2021-10-22 14:25:45,11000.0,4100.0,5230703.0
29,2021-10-22 14:25:36,11000.0,300.0,5226603.0
30,2021-10-22 14:25:15,11000.0,500.0,5226303.0
31,2021-10-22 14:24:58,11000.0,3000.0,5225803.0
32,2021-10-22 14:24:56,11000.0,7000.0,5222803.0
33,2021-10-22 14:24:34,11000.0,1500.0,5215803.0
34,2021-10-22 14:24:15,11000.0,2000.0,5214303.0
35,2021-10-22 14:23:59,11000.0,5000.0,5212303.0
36,2021-10-22 14:23:43,11000.0,1000.0,5207303.0
37,2021-10-22 14:23:36,11000.0,3000.0,5206303.0
38,2021-10-22 14:23:34,11000.0,200.0,5203303.0
39,2021-10-22 14:23:28,11000.0,1000.0,5203103.0
40,2021-10-22 14:23:17,11000.0,15000.0,5202103.0
41,2021-10-22 14:23:14,11000.0,400.0,5187103.0
42,2021-10-22 14:22:55,11000.0,300.0,5186703.0
